timestamp, angle
87.145890463, 0.17278759594743862
87.150509145, 0.17016960206944715
87.155827745, 0.16755160819145565
87.160573981, 0.16493361431346412
87.164897424, 0.16231562043547265
87.169408032, 0.15969762655748115
87.173716272, 0.15707963267948966
87.178151825, 0.15446163880149816
87.182180363, 0.15184364492350666
87.186108976, 0.14922565104551516
87.190635029, 0.1466076571675237
87.19433357, 0.14398966328953217
87.198144925, 0.1413716694115407
87.201718264, 0.1387536755335492
87.205525674, 0.1361356816555577
87.209605212, 0.13351768777756623
87.213096088, 0.1308996938995747
87.216486484, 0.1282817000215832
87.220594392, 0.12566370614359174
87.223794327, 0.12304571226560024
87.22733598, 0.12042771838760873
87.230722913, 0.11780972450961724
87.234110142, 0.11519173063162574
87.237571075, 0.11257373675363426
87.240859971, 0.10995574287564278
87.244121054, 0.10733774899765126
87.247503116, 0.10471975511965977
87.250831827, 0.10210176124166828
87.25416189, 0.09948376736367678
87.257208956, 0.09686577348568529
87.260359428, 0.09424777960769379
87.263445623, 0.0916297857297023
87.266881185, 0.0890117918517108
87.269780566, 0.08639379797371931
87.2726713, 0.08377580409572782
87.275786494, 0.08115781021773633
87.278692395, 0.07853981633974483
87.28206505, 0.07592182246175333
87.284977746, 0.07330382858376185
87.288050497, 0.07068583470577035
87.290894675, 0.06806784082777885
87.293923463, 0.06544984694978735
87.297172804, 0.06283185307179587
87.300164407, 0.06021385919380436
87.303024289, 0.05759586531581287
87.305959467, 0.05497787143782139
87.308917182, 0.05235987755982988
87.311804674, 0.04974188368183839
87.314628649, 0.047123889803846894
87.317525642, 0.0445058959258554
87.320512338, 0.04188790204786391
87.323381868, 0.039269908169872414
87.326146362, 0.03665191429188092
87.328882875, 0.034033920413889425
87.331768701, 0.031415926535897934
87.334664619, 0.028797932657906436
87.337532261, 0.02617993877991494
87.340339513, 0.023561944901923447
87.343169044, 0.020943951023931956
87.346163665, 0.01832595714594046
87.348782587, 0.015707963267948967
87.351726283, 0.01308996938995747
87.354300593, 0.010471975511965978
87.357520268, 0.007853981633974483
87.360037487, 0.005235987755982989
87.362883128, 0.0026179938779914945
87.365795917, 0.0
87.36866154, -0.0026179938779914945
87.371449737, -0.005235987755982989
87.374262712, -0.007853981633974483
87.377179371, -0.010471975511965978
87.379767719, -0.01308996938995747
87.382669026, -0.015707963267948967
87.385370206, -0.01832595714594046
87.388146996, -0.020943951023931956
87.391116081, -0.023561944901923447
87.393941834, -0.02617993877991494
87.396785753, -0.028797932657906436
87.399543876, -0.031415926535897934
87.402517776, -0.034033920413889425
87.405299973, -0.03665191429188092
87.408390538, -0.039269908169872414
87.411125848, -0.04188790204786391
87.41415358, -0.0445058959258554
87.416938407, -0.047123889803846894
87.419841807, -0.04974188368183839
87.422641134, -0.05235987755982988
87.425743792, -0.05497787143782139
87.428571637, -0.05759586531581287
87.431491315, -0.06021385919380436
87.434464048, -0.06283185307179587
87.437289226, -0.06544984694978735
87.440154312, -0.06806784082777885
87.443295265, -0.07068583470577035
87.446200054, -0.07330382858376185
87.449041511, -0.07592182246175333
87.452422314, -0.07853981633974483
87.45532677, -0.08115781021773633
87.458169855, -0.08377580409572782
87.461633954, -0.08639379797371931
87.464693057, -0.0890117918517108
87.46770753, -0.0916297857297023
87.470863187, -0.09424777960769379
87.474110455, -0.09686577348568529
87.477276723, -0.09948376736367678
87.48073684, -0.10210176124166828
87.484045329, -0.10471975511965977
87.487034562, -0.10733774899765126
87.49030294, -0.10995574287564278
87.493566819, -0.11257373675363426
87.497043529, -0.11519173063162574
87.500158945, -0.11780972450961724
87.503523045, -0.12042771838760873
87.507264771, -0.12304571226560024
87.510745759, -0.12566370614359174
87.51410047, -0.1282817000215832
87.517880862, -0.1308996938995747
87.521495922, -0.13351768777756623
87.524995077, -0.1361356816555577
87.528815598, -0.1387536755335492
87.532692249, -0.1413716694115407
87.536636843, -0.14398966328953217
87.540459939, -0.1466076571675237
87.544542366, -0.14922565104551516
87.548704792, -0.15184364492350666
87.5523975, -0.15446163880149816
87.556703628, -0.15707963267948966
87.560909257, -0.15969762655748115
87.565265756, -0.16231562043547265
87.569957473, -0.16493361431346412
87.574351971, -0.16755160819145565
87.579131262, -0.17016960206944715
87.584192421, -0.17278759594743862
87.589371356, -0.1754055898254301
87.594472144, -0.1780235837034216
87.599880837, -0.1806415775814131
87.606041708, -0.1832595714594046
87.611661121, -0.18587756533739608
87.617866566, -0.18849555921538758
87.624457026, -0.1911135530933791
87.630964024, -0.19373154697137057
87.638136609, -0.19634954084936207
87.647345342, -0.19896753472735357
87.656958868, -0.20158552860534504
87.667962603, -0.20420352248333656
87.6833453, -0.20682151636132803
87.708785185, -0.20943951023931953
87.750002986, -0.20682151636132803
87.767375017, -0.20420352248333656
87.77991224, -0.20158552860534504
87.790268648, -0.19896753472735357
87.799035514, -0.19634954084936207
87.807225812, -0.19373154697137057
87.814195009, -0.1911135530933791
87.820865413, -0.18849555921538758
87.827565983, -0.18587756533739608
87.833814761, -0.1832595714594046
87.839384045, -0.1806415775814131
87.844897607, -0.1780235837034216
87.849683046, -0.1754055898254301
87.854621225, -0.17278759594743862
87.859579644, -0.17016960206944715
87.864625543, -0.16755160819145565
87.868995838, -0.16493361431346412
87.873545538, -0.16231562043547265
87.878123924, -0.15969762655748115
87.882318923, -0.15707963267948966
87.886856642, -0.15446163880149816
87.890893218, -0.15184364492350666
87.894785757, -0.14922565104551516
87.898437669, -0.1466076571675237
87.902880815, -0.14398966328953217
87.906561449, -0.1413716694115407
87.910334193, -0.1387536755335492
87.914171456, -0.1361356816555577
87.918268956, -0.13351768777756623
87.921488465, -0.1308996938995747
87.92531256, -0.1282817000215832
87.929029935, -0.12566370614359174
87.932512885, -0.12304571226560024
87.935730209, -0.12042771838760873
87.939526601, -0.11780972450961724
87.942660832, -0.11519173063162574
87.945991433, -0.11257373675363426
87.949713177, -0.10995574287564278
87.952752354, -0.10733774899765126
87.955977362, -0.10471975511965977
87.959110446, -0.10210176124166828
87.962297251, -0.09948376736367678
87.965865978, -0.09686577348568529
87.968883581, -0.09424777960769379
87.972015739, -0.0916297857297023
87.975349524, -0.0890117918517108
87.978299164, -0.08639379797371931
87.981506377, -0.08377580409572782
87.98480681, -0.08115781021773633
87.987503601, -0.07853981633974483
87.990562352, -0.07592182246175333
87.993930248, -0.07330382858376185
87.996860796, -0.07068583470577035
87.999706623, -0.06806784082777885
88.002896039, -0.06544984694978735
88.005847846, -0.06283185307179587
88.008632636, -0.06021385919380436
88.011674535, -0.05759586531581287
88.014398122, -0.05497787143782139
88.017381818, -0.05235987755982988
88.020366161, -0.04974188368183839
88.023471245, -0.047123889803846894
88.026259813, -0.0445058959258554
88.029006455, -0.04188790204786391
88.032073076, -0.039269908169872414
88.03486844, -0.03665191429188092
88.037688137, -0.034033920413889425
88.040667741, -0.031415926535897934
88.043679121, -0.028797932657906436
88.046331542, -0.02617993877991494
88.049302349, -0.023561944901923447
88.052183101, -0.020943951023931956
88.054753005, -0.01832595714594046
88.05779157, -0.015707963267948967
88.060504342, -0.01308996938995747
88.063328114, -0.010471975511965978
88.066150533, -0.007853981633974483
88.069079581, -0.005235987755982989
88.071875334, -0.0026179938779914945
88.074774994, 0.0
88.077424507, 0.0026179938779914945
88.080508572, 0.005235987755982989
88.083220882, 0.007853981633974483
88.085992246, 0.010471975511965978
88.088957534, 0.01308996938995747
88.091816546, 0.015707963267948967
88.094650521, 0.01832595714594046
88.09760368, 0.020943951023931956
88.100371303, 0.023561944901923447
88.103203463, 0.02617993877991494
88.106042142, 0.028797932657906436
88.108948505, 0.031415926535897934
88.111693388, 0.034033920413889425
88.114485808, 0.03665191429188092
88.117574929, 0.039269908169872414
88.120213757, 0.04188790204786391
88.12321086, 0.0445058959258554
88.126197685, 0.047123889803846894
88.12929388, 0.04974188368183839
88.132183799, 0.05235987755982988
88.135046514, 0.05497787143782139
88.137954674, 0.05759586531581287
88.140926147, 0.06021385919380436
88.143898195, 0.06283185307179587
88.146939649, 0.06544984694978735
88.150059714, 0.06806784082777885
88.153160631, 0.07068583470577035
88.156128253, 0.07330382858376185
88.159069505, 0.07592182246175333
88.162232495, 0.07853981633974483
88.165443448, 0.08115781021773633
88.168296941, 0.08377580409572782
88.171578153, 0.08639379797371931
88.174497535, 0.0890117918517108
88.177747432, 0.0916297857297023
88.180650276, 0.09424777960769379
88.184090764, 0.09686577348568529
88.187410457, 0.09948376736367678
88.190788057, 0.10210176124166828
88.193837622, 0.10471975511965977
88.197332406, 0.10733774899765126
88.200741172, 0.10995574287564278
88.203942977, 0.11257373675363426
88.207449964, 0.11519173063162574
88.210658454, 0.11780972450961724
88.214265811, 0.12042771838760873
88.217873409, 0.12304571226560024
88.221282323, 0.12566370614359174
88.225047456, 0.1282817000215832
88.228676165, 0.1308996938995747
88.232597982, 0.13351768777756623
88.236185135, 0.1361356816555577
88.240013064, 0.1387536755335492
88.2439314, 0.1413716694115407
88.248113418, 0.14398966328953217
88.251548462, 0.1466076571675237
88.255400094, 0.14922565104551516
88.25990874, 0.15184364492350666
88.26414361, 0.15446163880149816
88.268501349, 0.15707963267948966
88.272675219, 0.15969762655748115
88.277486195, 0.16231562043547265
88.282437632, 0.16493361431346412
88.286882371, 0.16755160819145565
88.291756179, 0.17016960206944715
88.297200409, 0.17278759594743862
88.302619138, 0.1754055898254301
88.30790524, 0.1780235837034216
88.31348469, 0.1806415775814131
88.319774431, 0.1832595714594046
88.326287151, 0.18587756533739608
88.333138497, 0.18849555921538758
88.340181768, 0.1911135530933791
88.348075846, 0.19373154697137057
88.357727909, 0.19634954084936207
88.367147455, 0.19896753472735357
88.379723195, 0.20158552860534504
88.396742951, 0.20420352248333656
88.470166078, 0.20158552860534504
88.483358664, 0.19896753472735357
88.494693342, 0.19634954084936207
88.50396687, 0.19373154697137057
88.511956985, 0.1911135530933791
88.519929488, 0.18849555921538758
88.527238553, 0.18587756533739608
88.533703032, 0.1832595714594046
88.539544351, 0.1806415775814131
88.54531654, 0.1780235837034216
88.551088211, 0.1754055898254301
88.555920909, 0.17278759594743862
88.56102642, 0.17016960206944715
88.565777711, 0.16755160819145565
88.571119349, 0.16493361431346412
88.575415773, 0.16231562043547265
88.580138546, 0.15969762655748115
88.584793449, 0.15707963267948966
88.589289039, 0.15446163880149816
88.593438299, 0.15184364492350666
88.597706039, 0.14922565104551516
88.601775465, 0.1466076571675237
88.605552506, 0.14398966328953217
88.609322343, 0.1413716694115407
88.613740674, 0.1387536755335492
88.617496493, 0.1361356816555577
88.621144294, 0.13351768777756623
88.624864502, 0.1308996938995747
88.628491599, 0.1282817000215832
88.632311584, 0.12566370614359174
88.636012643, 0.12304571226560024
88.639503261, 0.12042771838760873
88.642903731, 0.11780972450961724
88.646435829, 0.11519173063162574
88.649841391, 0.11257373675363426
88.653240195, 0.10995574287564278
88.656429555, 0.10733774899765126
88.660094226, 0.10471975511965977
88.663266421, 0.10210176124166828
88.666622354, 0.09948376736367678
88.669897973, 0.09686577348568529
88.673182703, 0.09424777960769379
88.676466526, 0.0916297857297023
88.679526925, 0.0890117918517108
88.682658638, 0.08639379797371931
88.685623074, 0.08377580409572782
88.688806176, 0.08115781021773633
88.691892426, 0.07853981633974483
88.694831863, 0.07592182246175333
88.698129093, 0.07330382858376185
88.701212881, 0.07068583470577035
88.704098225, 0.06806784082777885
88.707339956, 0.06544984694978735
88.71029917, 0.06283185307179587
88.713185941, 0.06021385919380436
88.716350209, 0.05759586531581287
88.719370905, 0.05497787143782139
88.722199602, 0.05235987755982988
88.72502891, 0.04974188368183839
88.728089365, 0.047123889803846894
88.7311433, 0.0445058959258554
88.73394785, 0.04188790204786391
88.737039193, 0.039269908169872414
88.739923926, 0.03665191429188092
88.742784864, 0.034033920413889425
88.745502932, 0.031415926535897934
88.748476388, 0.028797932657906436
88.751152753, 0.02617993877991494
88.754014357, 0.023561944901923447
88.757055978, 0.020943951023931956
88.759893731, 0.01832595714594046
88.762766631, 0.015707963267948967
88.765606014, 0.01308996938995747
88.768496858, 0.010471975511965978
88.771308259, 0.007853981633974483
88.774299992, 0.005235987755982989
88.77701095, 0.0026179938779914945
88.780031756, 0.0
88.782668751, -0.0026179938779914945
88.785591818, -0.005235987755982989
88.788507292, -0.007853981633974483
88.791353193, -0.010471975511965978
88.794239278, -0.01308996938995747
88.797004217, -0.015707963267948967
88.799677915, -0.01832595714594046
88.802529686, -0.020943951023931956
88.805633418, -0.023561944901923447
88.808519615, -0.02617993877991494
88.811255831, -0.028797932657906436
88.814261971, -0.031415926535897934
88.81704728, -0.034033920413889425
88.820072938, -0.03665191429188092
88.822712656, -0.039269908169872414
88.825843072, -0.04188790204786391
88.828675584, -0.0445058959258554
88.831684835, -0.047123889803846894
88.834720716, -0.04974188368183839
88.837467655, -0.05235987755982988
88.840510313, -0.05497787143782139
88.843433361, -0.05759586531581287
88.846445482, -0.06021385919380436
88.84938179, -0.06283185307179587
88.852209246, -0.06544984694978735
88.855328904, -0.06806784082777885
88.858373117, -0.07068583470577035
88.861227055, -0.07330382858376185
88.86437249, -0.07592182246175333
88.867648239, -0.07853981633974483
88.870498195, -0.08115781021773633
88.873438428, -0.08377580409572782
88.876961619, -0.08639379797371931
88.880099203, -0.0890117918517108
88.883228953, -0.0916297857297023
88.886410332, -0.09424777960769379
88.889655322, -0.09686577348568529
88.892758276, -0.09948376736367678
88.896399743, -0.10210176124166828
88.899707047, -0.10471975511965977
88.902734169, -0.10733774899765126
88.906029621, -0.10995574287564278
88.90933411, -0.11257373675363426
88.912846468, -0.11519173063162574
88.916071477, -0.11780972450961724
88.919629908, -0.12042771838760873
88.923337653, -0.12304571226560024
88.926930362, -0.12566370614359174
88.930498997, -0.1282817000215832
88.934426666, -0.1308996938995747
88.938090411, -0.13351768777756623
88.941505177, -0.1361356816555577
88.945266459, -0.1387536755335492
88.949429996, -0.1413716694115407
88.953135555, -0.14398966328953217
