timestamp, angle
30.518203726, -0.3351032163829113
30.520753755, -0.33772121026090274
30.523333321, -0.3403392041388943
30.526483881, -0.34295719801688573
30.529573719, -0.34557519189487723
30.532662761, -0.34819318577286873
30.535914653, -0.3508111796508602
30.539650336, -0.3534291735288517
30.543716479, -0.3560471674068432
30.547666401, -0.3586651612848347
30.552674182, -0.3612831551628262
30.558808229, -0.3639011490408177
30.566570852, -0.3665191429188092
30.607556702, -0.3639011490408177
30.613775823, -0.3612831551628262
30.619262988, -0.3586651612848347
30.623966143, -0.3560471674068432
30.627982212, -0.3534291735288517
30.632015892, -0.3508111796508602
30.635232377, -0.34819318577286873
30.638407659, -0.34557519189487723
30.641623162, -0.34295719801688573
30.644530595, -0.3403392041388943
30.647409139, -0.33772121026090274
30.649987982, -0.3351032163829113
30.652604085, -0.3324852225049198
30.655159595, -0.32986722862692824
30.657613533, -0.3272492347489368
30.660098044, -0.3246312408709453
30.662408853, -0.32201324699295375
30.664552016, -0.3193952531149623
30.666946639, -0.3167772592369708
30.668946322, -0.3141592653589793
30.671001226, -0.3115412714809878
30.672936836, -0.3089232776029963
30.674851279, -0.3063052837250048
30.676941239, -0.3036872898470133
30.678954403, -0.3010692959690219
30.68065957, -0.2984513020910303
30.68262779, -0.2958333082130388
30.684552715, -0.2932153143350474
30.686331844, -0.2905973204570559
30.688063919, -0.28797932657906433
30.689824067, -0.2853613327010729
30.691567327, -0.2827433388230814
30.693300383, -0.2801253449450899
30.695019421, -0.2775073510670984
30.696662126, -0.2748893571891069
30.698304757, -0.2722713633111154
30.699864759, -0.2696533694331239
30.701443613, -0.26703537555513246
30.703078707, -0.2644173816771409
30.704672339, -0.2617993877991494
30.706144286, -0.25918139392115797
30.707621512, -0.2565634000431664
30.70914694, -0.2539454061651749
30.710800886, -0.25132741228718347
30.712287407, -0.24870941840919195
30.713686078, -0.24609142453120048
30.71526545, -0.24347343065320898
30.716743102, -0.24085543677521745
30.718245438, -0.23823744289722598
30.719639368, -0.23561944901923448
30.721046409, -0.233001455141243
30.72235108, -0.2303834612632515
30.723682122, -0.22776546738526
30.725055367, -0.22514747350726852
30.726469685, -0.222529479629277
30.727860819, -0.21991148575128555
30.72923586, -0.21729349187329403
30.730608457, -0.21467549799530253
30.732022016, -0.21205750411731106
30.733403298, -0.20943951023931953
30.73474584, -0.20682151636132803
30.73599716, -0.20420352248333656
30.737341109, -0.20158552860534504
30.738669781, -0.19896753472735357
30.739955341, -0.19634954084936207
30.741229828, -0.19373154697137057
30.742514963, -0.1911135530933791
30.743692247, -0.18849555921538758
30.744905197, -0.18587756533739608
30.746238128, -0.1832595714594046
30.747479189, -0.1806415775814131
30.748817823, -0.1780235837034216
30.750121587, -0.1754055898254301
30.751259205, -0.17278759594743862
30.752529803, -0.17016960206944715
30.753828049, -0.16755160819145565
30.755082424, -0.16493361431346412
30.756290634, -0.16231562043547265
30.757536473, -0.15969762655748115
30.758764034, -0.15707963267948966
30.759930726, -0.15446163880149816
30.761079121, -0.15184364492350666
30.762206054, -0.14922565104551516
30.763473207, -0.1466076571675237
30.764711157, -0.14398966328953217
30.76586633, -0.1413716694115407
30.767137725, -0.1387536755335492
30.768341101, -0.1361356816555577
30.769437978, -0.13351768777756623
30.770611022, -0.1308996938995747
30.771802509, -0.1282817000215832
30.772986867, -0.12566370614359174
30.774154318, -0.12304571226560024
30.775342028, -0.12042771838760873
30.776477609, -0.11780972450961724
30.777632467, -0.11519173063162574
30.778776585, -0.11257373675363426
30.779932221, -0.10995574287564278
30.78104982, -0.10733774899765126
30.782201549, -0.10471975511965977
30.783297241, -0.10210176124166828
30.784504507, -0.09948376736367678
30.785662365, -0.09686577348568529
30.786750409, -0.09424777960769379
30.787888731, -0.0916297857297023
30.789075403, -0.0890117918517108
30.790223466, -0.08639379797371931
30.791337176, -0.08377580409572782
30.792512775, -0.08115781021773633
30.793603523, -0.07853981633974483
30.794747622, -0.07592182246175333
30.795876481, -0.07330382858376185
30.796986821, -0.07068583470577035
30.798114883, -0.06806784082777885
30.799247686, -0.06544984694978735
30.800303138, -0.06283185307179587
30.801343794, -0.06021385919380436
30.802497078, -0.05759586531581287
30.803551808, -0.05497787143782139
30.804712389, -0.05235987755982988
30.805875488, -0.04974188368183839
30.806999698, -0.047123889803846894
30.808095946, -0.0445058959258554
30.809227842, -0.04188790204786391
30.810325886, -0.039269908169872414
30.811510614, -0.03665191429188092
30.812564325, -0.034033920413889425
30.813680425, -0.031415926535897934
30.814812709, -0.028797932657906436
30.815904735, -0.02617993877991494
30.81703076, -0.023561944901923447
30.818123545, -0.020943951023931956
30.819231645, -0.01832595714594046
30.820290319, -0.015707963267948967
30.821371733, -0.01308996938995747
30.822431574, -0.010471975511965978
30.823512582, -0.007853981633974483
30.8245977, -0.005235987755982989
30.825746669, -0.0026179938779914945
30.826839362, 0.0
30.827944276, 0.0026179938779914945
30.829104542, 0.005235987755982989
30.830165475, 0.007853981633974483
30.83126426, 0.010471975511965978
30.832411563, 0.01308996938995747
30.833532033, 0.015707963267948967
30.834680984, 0.01832595714594046
30.835756972, 0.020943951023931956
30.836840998, 0.023561944901923447
30.837967542, 0.02617993877991494
30.839072568, 0.028797932657906436
30.840200167, 0.031415926535897934
30.841311155, 0.034033920413889425
30.84242294, 0.03665191429188092
30.843460763, 0.039269908169872414
30.844585788, 0.04188790204786391
30.845735406, 0.0445058959258554
30.846860172, 0.047123889803846894
30.847984364, 0.04974188368183839
30.849101259, 0.05235987755982988
30.850229451, 0.05497787143782139
30.851324903, 0.05759586531581287
30.852450724, 0.06021385919380436
30.853550583, 0.06283185307179587
30.854694034, 0.06544984694978735
30.855857374, 0.06806784082777885
30.857058417, 0.07068583470577035
30.858193794, 0.07330382858376185
30.859321875, 0.07592182246175333
30.860465067, 0.07853981633974483
30.861583277, 0.08115781021773633
30.86272008, 0.08377580409572782
30.863908827, 0.08639379797371931
30.865024353, 0.0890117918517108
30.866132656, 0.0916297857297023
30.86723207, 0.09424777960769379
30.868400336, 0.09686577348568529
30.86959099, 0.09948376736367678
30.870725441, 0.10210176124166828
30.871897429, 0.10471975511965977
30.873069658, 0.10733774899765126
30.874277349, 0.10995574287564278
30.875465114, 0.11257373675363426
30.876620547, 0.11519173063162574
30.877767461, 0.11780972450961724
30.878999263, 0.12042771838760873
30.880142269, 0.12304571226560024
30.881316942, 0.12566370614359174
30.882532541, 0.1282817000215832
30.88376325, 0.1308996938995747
30.8849907, 0.13351768777756623
30.88617854, 0.1361356816555577
30.887391657, 0.1387536755335492
30.888607551, 0.1413716694115407
30.889790872, 0.14398966328953217
30.890944675, 0.1466076571675237
30.892126885, 0.14922565104551516
30.893338761, 0.15184364492350666
30.894574248, 0.15446163880149816
30.895824476, 0.15707963267948966
30.89713787, 0.15969762655748115
30.898392394, 0.16231562043547265
30.899640159, 0.16493361431346412
30.900857776, 0.16755160819145565
30.902139799, 0.17016960206944715
30.903417508, 0.17278759594743862
30.904780475, 0.1754055898254301
30.905993, 0.1780235837034216
30.907317116, 0.1806415775814131
30.908606528, 0.1832595714594046
30.90994707, 0.18587756533739608
30.911313444, 0.18849555921538758
30.912594598, 0.1911135530933791
30.913933695, 0.19373154697137057
30.915226404, 0.19634954084936207
30.916581834, 0.19896753472735357
30.917920783, 0.20158552860534504
30.919364564, 0.20420352248333656
30.92073092, 0.20682151636132803
30.922128591, 0.20943951023931953
30.923441707, 0.21205750411731106
30.924896358, 0.21467549799530253
30.926253289, 0.21729349187329403
30.927697496, 0.21991148575128555
30.929165499, 0.222529479629277
30.930582725, 0.22514747350726852
30.932037302, 0.22776546738526
30.933454454, 0.2303834612632515
30.934952346, 0.233001455141243
30.936487756, 0.23561944901923448
30.937966852, 0.23823744289722598
30.93949341, 0.24085543677521745
30.941033653, 0.24347343065320898
30.942652821, 0.24609142453120048
30.944092418, 0.24870941840919195
30.945688716, 0.25132741228718347
30.947286755, 0.2539454061651749
30.948947015, 0.2565634000431664
30.950552109, 0.25918139392115797
30.952295091, 0.2617993877991494
30.953989055, 0.2644173816771409
30.955638482, 0.26703537555513246
30.957304039, 0.2696533694331239
30.959098798, 0.2722713633111154
30.960878983, 0.2748893571891069
30.962656743, 0.2775073510670984
30.964597556, 0.2801253449450899
30.966359223, 0.2827433388230814
30.968247388, 0.2853613327010729
30.970116646, 0.28797932657906433
30.972087015, 0.2905973204570559
30.974112623, 0.2932153143350474
30.976014974, 0.2958333082130388
30.978338098, 0.2984513020910303
30.980462483, 0.3010692959690219
30.982356611, 0.3036872898470133
30.984800234, 0.3063052837250048
30.987162672, 0.3089232776029963
30.989402445, 0.3115412714809878
30.99171618, 0.3141592653589793
30.994270413, 0.3167772592369708
30.997035403, 0.3193952531149623
30.999510766, 0.32201324699295375
31.002264163, 0.3246312408709453
31.005253854, 0.3272492347489368
31.008488913, 0.32986722862692824
31.011572825, 0.3324852225049198
31.014875495, 0.3351032163829113
31.018822972, 0.33772121026090274
31.022798431, 0.3403392041388943
31.026927054, 0.34295719801688573
31.032039482, 0.34557519189487723
31.037933958, 0.34819318577286873
31.046381055, 0.3508111796508602
31.086875781, 0.34819318577286873
31.093438787, 0.34557519189487723
31.098805602, 0.34295719801688573
31.10392627, 0.3403392041388943
31.107753712, 0.33772121026090274
31.111514154, 0.3351032163829113
31.114975489, 0.3324852225049198
31.118427619, 0.32986722862692824
31.121408033, 0.3272492347489368
31.124231633, 0.3246312408709453
31.127287657, 0.32201324699295375
31.130050943, 0.3193952531149623
31.132534509, 0.3167772592369708
31.134932281, 0.3141592653589793
31.137598364, 0.3115412714809878
31.140094727, 0.3089232776029963
31.142176538, 0.3063052837250048
31.144384367, 0.3036872898470133
31.146765176, 0.3010692959690219
31.14888545, 0.2984513020910303
31.150929466, 0.2958333082130388
31.15300574, 0.2932153143350474
31.154987331, 0.2905973204570559
31.157080476, 0.28797932657906433
31.159073585, 0.2853613327010729
31.160783919, 0.2827433388230814
31.162695843, 0.2801253449450899
31.164602249, 0.2775073510670984
31.166326657, 0.2748893571891069
31.168055954, 0.2722713633111154
31.170050952, 0.2696533694331239
31.171753915, 0.26703537555513246
31.173413268, 0.2644173816771409
31.175078362, 0.2617993877991494
31.176827955, 0.25918139392115797
31.178490753, 0.2565634000431664
31.180067069, 0.2539454061651749
31.181649238, 0.25132741228718347
31.183320017, 0.24870941840919195
31.184929482, 0.24609142453120048
31.186554298, 0.24347343065320898
31.187997339, 0.24085543677521745
31.189550841, 0.23823744289722598
31.191055196, 0.23561944901923448
31.192587217, 0.233001455141243
31.194105331, 0.2303834612632515
31.195539816, 0.22776546738526
31.197045985, 0.22514747350726852
31.198446322, 0.222529479629277
31.199898807, 0.21991148575128555
31.201439087, 0.21729349187329403
31.202839925, 0.21467549799530253
31.20418917, 0.21205750411731106
31.205500193, 0.20943951023931953
31.206998141, 0.20682151636132803
31.208319608, 0.20420352248333656
31.209652854, 0.20158552860534504
31.211119153, 0.19896753472735357
31.212472343, 0.19634954084936207
31.213820607, 0.19373154697137057
31.215140352, 0.1911135530933791
31.216494468, 0.18849555921538758
31.217811435, 0.18587756533739608
31.219198162, 0.1832595714594046
31.222809161, 0.1780235837034216
31.22302777, 0.1754055898254301
31.224466348, 0.17278759594743862
31.225673316, 0.17016960206944715
31.22688673, 0.16755160819145565
31.22821629, 0.16493361431346412
31.229453703, 0.16231562043547265
31.230768763, 0.15969762655748115
31.231972454, 0.15707963267948966
31.233224793, 0.15446163880149816
31.234518261, 0.15184364492350666
31.235743656, 0.14922565104551516
31.236956791, 0.1466076571675237
31.238195982, 0.14398966328953217
31.239398618, 0.1413716694115407
31.240607846, 0.1387536755335492
31.241777723, 0.1361356816555577
31.242989451, 0.13351768777756623
31.244209642, 0.1308996938995747
31.245388685, 0.1282817000215832
31.246645727, 0.12566370614359174
31.247823863, 0.12304571226560024
31.249198923, 0.12042771838760873
31.250162839, 0.11780972450961724
31.251312808, 0.11519173063162574
31.25251974, 0.11257373675363426
31.253799968, 0.10995574287564278
31.254872234, 0.10733774899765126
31.256103499, 0.10471975511965977
31.257295265, 0.10210176124166828
31.2584984, 0.09948376736367678
31.25969261, 0.09686577348568529
31.260827709, 0.09424777960769379
31.262004882, 0.0916297857297023
31.26315337, 0.0890117918517108
31.264232137, 0.08639379797371931
31.26538618, 0.08377580409572782
31.266557298, 0.08115781021773633
31.267679008, 0.07853981633974483
31.268891662, 0.07592182246175333
31.270034373, 0.07330382858376185
31.271123491, 0.07068583470577035
31.272414626, 0.06806784082777885
31.273460059, 0.06544984694978735
31.274571196, 0.06283185307179587
31.275764091, 0.06021385919380436
31.276910857, 0.05759586531581287
31.277980105, 0.05497787143782139
31.279055556, 0.05235987755982988
31.280145082, 0.04974188368183839
31.281316625, 0.047123889803846894
31.282517613, 0.0445058959258554
31.283631064, 0.04188790204786391
31.284748886, 0.039269908169872414
31.285870541, 0.03665191429188092
31.287057566, 0.034033920413889425
31.288069277, 0.031415926535897934
31.289174025, 0.028797932657906436
31.290322013, 0.02617993877991494
31.291394946, 0.023561944901923447
31.29252299, 0.020943951023931956
31.293697145, 0.01832595714594046
31.294807355, 0.015707963267948967
31.295905029, 0.01308996938995747
31.29704035, 0.010471975511965978
31.298143543, 0.007853981633974483
31.299283272, 0.005235987755982989
31.300406797, 0.0026179938779914945
31.301496563, 0.0
31.302655347, -0.0026179938779914945
31.303774502, -0.005235987755982989
31.304821473, -0.007853981633974483
31.305907388, -0.010471975511965978
31.307022876, -0.01308996938995747
31.308162086, -0.015707963267948967
31.309255649, -0.01832595714594046
31.310367934, -0.020943951023931956
31.31142496, -0.023561944901923447
31.312573114, -0.02617993877991494
31.313685584, -0.028797932657906436
31.314786554, -0.031415926535897934
31.315944228, -0.034033920413889425
31.317081123, -0.03665191429188092
31.318227222, -0.039269908169872414
31.319270174, -0.04188790204786391
31.320395107, -0.0445058959258554
31.321595446, -0.047123889803846894
31.322745731, -0.04974188368183839
31.323818571, -0.05235987755982988
31.324954652, -0.05497787143782139
31.326099214, -0.05759586531581287
31.327133185, -0.06021385919380436
31.32827884, -0.06283185307179587
31.329437235, -0.06544984694978735
31.330509502, -0.06806784082777885
31.331624083, -0.07068583470577035
31.3327597, -0.07330382858376185
31.333913633, -0.07592182246175333
