timestamp, angle
19.607356452, 0.19373154697137057
19.608977655, 0.19634954084936207
19.610504417, 0.19896753472735357
19.612101918, 0.20158552860534504
19.613750953, 0.20420352248333656
19.615538761, 0.20682151636132803
19.617066838, 0.20943951023931953
19.618789982, 0.21205750411731106
19.6204205, 0.21467549799530253
19.622199586, 0.21729349187329403
19.623793772, 0.21991148575128555
19.625538304, 0.222529479629277
19.627216376, 0.22514747350726852
19.629064793, 0.22776546738526
19.630731254, 0.2303834612632515
19.632480045, 0.233001455141243
19.634240706, 0.23561944901923448
19.636017275, 0.23823744289722598
19.637735345, 0.24085543677521745
19.639573429, 0.24347343065320898
19.641564527, 0.24609142453120048
19.643521496, 0.24870941840919195
19.64539582, 0.25132741228718347
19.647143371, 0.2539454061651749
19.648989788, 0.2565634000431664
19.651038903, 0.25918139392115797
19.652808063, 0.2617993877991494
19.654713275, 0.2644173816771409
19.656785074, 0.26703537555513246
19.65863775, 0.2696533694331239
19.660609182, 0.2722713633111154
19.662490562, 0.2748893571891069
19.664702503, 0.2775073510670984
19.666845837, 0.2801253449450899
19.668785769, 0.2827433388230814
19.670770978, 0.2853613327010729
19.673057566, 0.28797932657906433
19.675342783, 0.2905973204570559
19.677393175, 0.2932153143350474
19.679573803, 0.2958333082130388
19.681935351, 0.2984513020910303
19.684222568, 0.3010692959690219
19.686486879, 0.3036872898470133
19.688816835, 0.3063052837250048
19.691357636, 0.3089232776029963
19.693882882, 0.3115412714809878
19.696277706, 0.3141592653589793
19.698594459, 0.3167772592369708
19.701206036, 0.3193952531149623
19.703934571, 0.32201324699295375
19.706679939, 0.3246312408709453
19.709353957, 0.3272492347489368
19.71233178, 0.32986722862692824
19.715245364, 0.3324852225049198
19.718204558, 0.3351032163829113
19.721073662, 0.33772121026090274
19.724307699, 0.3403392041388943
19.727785856, 0.34295719801688573
19.730971894, 0.34557519189487723
19.734347499, 0.34819318577286873
19.738458709, 0.3508111796508602
19.7423505, 0.3534291735288517
19.74636062, 0.3560471674068432
19.750489699, 0.3586651612848347
19.755477434, 0.3612831551628262
19.760591553, 0.3639011490408177
19.765550733, 0.3665191429188092
19.771785277, 0.36913713679680066
19.779632042, 0.37175513067479216
19.789169304, 0.3743731245527837
19.804729228, 0.37699111843077515
19.835447202, 0.3743731245527837
19.84571418, 0.37175513067479216
19.853284973, 0.36913713679680066
19.860290953, 0.3665191429188092
19.866733692, 0.3639011490408177
19.8714354, 0.3612831551628262
19.875955429, 0.3586651612848347
19.880702875, 0.3560471674068432
19.884883101, 0.3534291735288517
19.888882277, 0.3508111796508602
19.892531669, 0.34819318577286873
19.896215301, 0.34557519189487723
19.899664219, 0.34295719801688573
19.902979937, 0.3403392041388943
19.905881948, 0.33772121026090274
19.909087541, 0.3351032163829113
19.912144027, 0.3324852225049198
19.91483336, 0.32986722862692824
19.917528656, 0.3272492347489368
19.920636344, 0.3246312408709453
19.923348936, 0.32201324699295375
19.925901588, 0.3193952531149623
19.928546756, 0.3167772592369708
19.931267921, 0.3141592653589793
19.933803259, 0.3115412714809878
19.936054033, 0.3089232776029963
19.938558539, 0.3063052837250048
19.940906568, 0.3036872898470133
19.94328369, 0.3010692959690219
19.945525668, 0.2984513020910303
19.947774312, 0.2958333082130388
19.950109713, 0.2932153143350474
19.952278193, 0.2905973204570559
19.954388472, 0.28797932657906433
19.956465622, 0.2853613327010729
19.958793227, 0.2827433388230814
19.960912209, 0.2801253449450899
19.96292151, 0.2775073510670984
19.96498729, 0.2748893571891069
19.96708018, 0.2722713633111154
19.969146776, 0.2696533694331239
19.971075542, 0.26703537555513246
19.972891164, 0.2644173816771409
19.974816264, 0.2617993877991494
19.976801955, 0.25918139392115797
19.978668279, 0.2565634000431664
19.980549344, 0.2539454061651749
19.982496221, 0.25132741228718347
19.984330805, 0.24870941840919195
19.986155594, 0.24609142453120048
19.987946532, 0.24347343065320898
19.989839596, 0.24085543677521745
19.991746734, 0.23823744289722598
19.993536727, 0.23561944901923448
19.995310721, 0.233001455141243
19.997130732, 0.2303834612632515
19.998937318, 0.22776546738526
20.000614538, 0.22514747350726852
20.002195002, 0.222529479629277
20.004039752, 0.21991148575128555
20.005727527, 0.21729349187329403
20.007431413, 0.21467549799530253
20.009070652, 0.21205750411731106
20.010727002, 0.20943951023931953
20.012455905, 0.20682151636132803
20.014092978, 0.20420352248333656
20.015675387, 0.20158552860534504
20.017327829, 0.19896753472735357
20.01904164, 0.19634954084936207
20.020586661, 0.19373154697137057
20.022146588, 0.1911135530933791
20.023789235, 0.18849555921538758
20.025360533, 0.18587756533739608
20.027062122, 0.1832595714594046
20.028650993, 0.1806415775814131
20.030310028, 0.1780235837034216
20.031796347, 0.1754055898254301
20.033482825, 0.17278759594743862
20.035030994, 0.17016960206944715
20.036582292, 0.16755160819145565
20.038166311, 0.16493361431346412
20.039658371, 0.16231562043547265
20.041121746, 0.15969762655748115
20.042651841, 0.15707963267948966
20.044194473, 0.15446163880149816
20.04574416, 0.15184364492350666
20.047136834, 0.14922565104551516
20.048758222, 0.1466076571675237
20.050283855, 0.14398966328953217
20.051782062, 0.1413716694115407
20.053213846, 0.1387536755335492
20.054835586, 0.1361356816555577
20.056319386, 0.13351768777756623
20.057866277, 0.1308996938995747
20.059196713, 0.1282817000215832
20.060615775, 0.12566370614359174
20.062093242, 0.12304571226560024
20.06361656, 0.12042771838760873
20.065061325, 0.11780972450961724
20.066551754, 0.11519173063162574
20.067980575, 0.11257373675363426
20.069482653, 0.10995574287564278
20.070957491, 0.10733774899765126
20.072398256, 0.10471975511965977
20.073851761, 0.10210176124166828
20.075223454, 0.09948376736367678
20.076590222, 0.09686577348568529
20.078013117, 0.09424777960769379
20.079564322, 0.0916297857297023
20.080951034, 0.0890117918517108
20.08235267, 0.08639379797371931
20.083768232, 0.08377580409572782
20.085312457, 0.08115781021773633
20.086763017, 0.07853981633974483
20.088105138, 0.07592182246175333
20.089498293, 0.07330382858376185
20.090925633, 0.07068583470577035
20.092332658, 0.06806784082777885
20.093775849, 0.06544984694978735
20.095188652, 0.06283185307179587
20.09657503, 0.06021385919380436
20.098002739, 0.05759586531581287
20.099426412, 0.05497787143782139
20.100808309, 0.05235987755982988
20.102246537, 0.04974188368183839
20.103691005, 0.047123889803846894
20.105098938, 0.0445058959258554
20.106455595, 0.04188790204786391
20.107908841, 0.039269908169872414
20.109383975, 0.03665191429188092
20.110727169, 0.034033920413889425
20.112038457, 0.031415926535897934
20.11339591, 0.028797932657906436
20.114850674, 0.02617993877991494
20.116266718, 0.023561944901923447
20.117563655, 0.020943951023931956
20.1190339, 0.01832595714594046
20.120411334, 0.015707963267948967
20.121726029, 0.01308996938995747
20.123124518, 0.010471975511965978
20.124498822, 0.007853981633974483
20.125864182, 0.005235987755982989
20.127256245, 0.0026179938779914945
20.128647845, 0.0
20.130062722, -0.0026179938779914945
20.131472432, -0.005235987755982989
20.13285731, -0.007853981633974483
20.134287075, -0.010471975511965978
20.13567525, -0.01308996938995747
20.137064664, -0.015707963267948967
20.13842484, -0.01832595714594046
20.139889863, -0.020943951023931956
20.141313832, -0.023561944901923447
20.142641008, -0.02617993877991494
20.14406894, -0.028797932657906436
20.145457392, -0.031415926535897934
20.146789883, -0.034033920413889425
20.148091468, -0.03665191429188092
20.149406404, -0.039269908169872414
20.150840076, -0.04188790204786391
20.152322784, -0.0445058959258554
20.153692977, -0.047123889803846894
20.15509767, -0.04974188368183839
20.156600858, -0.05235987755982988
20.157995773, -0.05497787143782139
20.159388188, -0.05759586531581287
20.160796861, -0.06021385919380436
20.16218435, -0.06283185307179587
20.163607819, -0.06544984694978735
20.1651186, -0.06806784082777885
20.16655681, -0.07068583470577035
20.167959206, -0.07330382858376185
20.169376453, -0.07592182246175333
20.170840458, -0.07853981633974483
20.172115543, -0.08115781021773633
20.173526568, -0.08377580409572782
20.17495413, -0.08639379797371931
20.176401599, -0.0890117918517108
20.17783653, -0.0916297857297023
20.179348756, -0.09424777960769379
20.180811964, -0.09686577348568529
20.182251322, -0.09948376736367678
20.183624145, -0.10210176124166828
20.185121945, -0.10471975511965977
20.186598894, -0.10733774899765126
20.187976846, -0.10995574287564278
20.189481979, -0.11257373675363426
20.190935077, -0.11519173063162574
20.192332695, -0.11780972450961724
20.19382168, -0.12042771838760873
20.195387719, -0.12304571226560024
20.196827243, -0.12566370614359174
20.19820177, -0.1282817000215832
20.199777048, -0.1308996938995747
20.201265515, -0.13351768777756623
20.202715891, -0.1361356816555577
20.204289948, -0.1387536755335492
20.205758989, -0.1413716694115407
20.207261659, -0.14398966328953217
20.20890301, -0.1466076571675237
20.210449549, -0.14922565104551516
20.21193435, -0.15184364492350666
20.213412558, -0.15446163880149816
20.215011613, -0.15707963267948966
20.216520339, -0.15969762655748115
20.2179619, -0.16231562043547265
20.219673193, -0.16493361431346412
20.221128327, -0.16755160819145565
20.222612017, -0.17016960206944715
20.224073263, -0.17278759594743862
20.225667115, -0.1754055898254301
20.227292021, -0.1780235837034216
20.228932594, -0.1806415775814131
20.230527928, -0.1832595714594046
20.232189037, -0.18587756533739608
20.233798629, -0.18849555921538758
20.235380964, -0.1911135530933791
20.237105941, -0.19373154697137057
20.238751847, -0.19634954084936207
20.240475324, -0.19896753472735357
20.242068584, -0.20158552860534504
20.243647029, -0.20420352248333656
20.24538395, -0.20682151636132803
20.247191629, -0.20943951023931953
20.248733372, -0.21205750411731106
20.250376315, -0.21467549799530253
20.252055164, -0.21729349187329403
20.253772104, -0.21991148575128555
20.255592115, -0.222529479629277
20.257248688, -0.22514747350726852
20.258993016, -0.22776546738526
20.26072016, -0.2303834612632515
20.262577855, -0.233001455141243
20.264420088, -0.23561944901923448
20.266259839, -0.23823744289722598
20.268128496, -0.24085543677521745
20.269931915, -0.24347343065320898
20.271770166, -0.24609142453120048
20.273700766, -0.24870941840919195
20.275576775, -0.25132741228718347
20.277333733, -0.2539454061651749
20.279211261, -0.2565634000431664
20.281195748, -0.25918139392115797
20.283228233, -0.2617993877991494
20.285188906, -0.2644173816771409
20.287202577, -0.26703537555513246
20.289112511, -0.2696533694331239
20.29098465, -0.2722713633111154
20.293156056, -0.2748893571891069
20.295295908, -0.2775073510670984
20.297414205, -0.2801253449450899
20.299374397, -0.2827433388230814
20.30180835, -0.2853613327010729
20.303990997, -0.28797932657906433
20.30614107, -0.2905973204570559
20.308296774, -0.2932153143350474
20.310464125, -0.2958333082130388
20.312909836, -0.2984513020910303
20.315254552, -0.3010692959690219
20.317649895, -0.3036872898470133
20.320083403, -0.3063052837250048
20.322638148, -0.3089232776029963
20.325160413, -0.3115412714809878
20.327641327, -0.3141592653589793
20.330355381, -0.3167772592369708
20.333145766, -0.3193952531149623
20.335978113, -0.32201324699295375
20.33883194, -0.3246312408709453
20.341675657, -0.3272492347489368
20.34470133, -0.32986722862692824
20.34752588, -0.3324852225049198
20.350745769, -0.3351032163829113
20.354008656, -0.33772121026090274
20.357438223, -0.3403392041388943
20.361026562, -0.34295719801688573
20.36466638, -0.34557519189487723
20.368283977, -0.34819318577286873
20.372590069, -0.3508111796508602
20.376849681, -0.3534291735288517
20.381474558, -0.3560471674068432
20.386498533, -0.3586651612848347
20.392352497, -0.3612831551628262
20.398314291, -0.3639011490408177
20.404937062, -0.3665191429188092
20.41327057, -0.36913713679680066
20.427773013, -0.37175513067479216
20.462640122, -0.36913713679680066
20.474104485, -0.3665191429188092
20.480858696, -0.3639011490408177
20.487283622, -0.3612831551628262
20.493283155, -0.3586651612848347
20.498821353, -0.3560471674068432
20.50368311, -0.3534291735288517
20.508075477, -0.3508111796508602
20.512198594, -0.34819318577286873
20.516058664, -0.34557519189487723
20.519574005, -0.34295719801688573
20.523415854, -0.3403392041388943
20.5266985, -0.33772121026090274
20.529936203, -0.3351032163829113
20.532971413, -0.3324852225049198
20.536114674, -0.32986722862692824
20.53895565, -0.3272492347489368
20.541722425, -0.3246312408709453
20.544715155, -0.32201324699295375
20.547625869, -0.3193952531149623
20.550371218, -0.3167772592369708
20.553102698, -0.3141592653589793
20.555654684, -0.3115412714809878
20.558258631, -0.3089232776029963
20.560922113, -0.3063052837250048
20.563444988, -0.3036872898470133
20.565634931, -0.3010692959690219
20.5680342, -0.2984513020910303
20.570450431, -0.2958333082130388
20.572698169, -0.2932153143350474
20.575143343, -0.2905973204570559
20.577181995, -0.28797932657906433
20.579244794, -0.2853613327010729
20.581418071, -0.2827433388230814
20.583708103, -0.2801253449450899
20.585730273, -0.2775073510670984
20.587857274, -0.2748893571891069
20.590027069, -0.2722713633111154
20.59209322, -0.2696533694331239
20.594016728, -0.26703537555513246
20.59595405, -0.2644173816771409
20.597950981, -0.2617993877991494
20.60010398, -0.25918139392115797
20.601967971, -0.2565634000431664
20.603848295, -0.2539454061651749
20.605816709, -0.25132741228718347
20.607564333, -0.24870941840919195
20.60920985, -0.24609142453120048
20.611220448, -0.24347343065320898
20.613208546, -0.24085543677521745
20.615044001, -0.23823744289722598
20.616788218, -0.23561944901923448
20.618677319, -0.233001455141243
20.620504127, -0.2303834612632515
20.622256214, -0.22776546738526
20.624011709, -0.22514747350726852
20.625813795, -0.222529479629277
20.62748233, -0.21991148575128555
20.62919053, -0.21729349187329403
20.630951247, -0.21467549799530253
20.632743018, -0.21205750411731106
20.634470255, -0.20943951023931953
20.635900094, -0.20682151636132803
20.637562963, -0.20420352248333656
20.639300495, -0.20158552860534504
20.640846868, -0.19896753472735357
20.642565179, -0.19634954084936207
20.644285971, -0.19373154697137057
20.645897712, -0.1911135530933791
20.647593968, -0.18849555921538758
20.649173821, -0.18587756533739608
20.650870799, -0.1832595714594046
20.652412709, -0.1806415775814131
20.654028134, -0.1780235837034216
20.655597635, -0.1754055898254301
20.657322261, -0.17278759594743862
20.659001851, -0.17016960206944715
20.660495596, -0.16755160819145565
20.661882881, -0.16493361431346412
20.663380922, -0.16231562043547265
20.665085159, -0.15969762655748115
20.666610773, -0.15707963267948966
20.668080833, -0.15446163880149816
20.669578689, -0.15184364492350666
20.67117706, -0.14922565104551516
20.672684934, -0.1466076571675237
20.674090496, -0.14398966328953217
20.675782863, -0.1413716694115407
20.677313922, -0.1387536755335492
