timestamp, angle
80.092737655, 0.19634954084936207
80.095604642, 0.19896753472735357
80.098581073, 0.20158552860534504
80.10162417, 0.20420352248333656
80.104776859, 0.20682151636132803
80.107869104, 0.20943951023931953
80.110892627, 0.21205750411731106
80.114244815, 0.21467549799530253
80.117485226, 0.21729349187329403
80.120647952, 0.21991148575128555
80.123999825, 0.222529479629277
80.127669142, 0.22514747350726852
80.131074941, 0.22776546738526
80.13502633, 0.2303834612632515
80.138493925, 0.233001455141243
80.14257535, 0.23561944901923448
80.146651887, 0.23823744289722598
80.150670295, 0.24085543677521745
80.154969386, 0.24347343065320898
80.15967392, 0.24609142453120048
80.164248491, 0.24870941840919195
80.168912599, 0.25132741228718347
80.173877169, 0.2539454061651749
80.179169089, 0.2565634000431664
80.185524078, 0.25918139392115797
80.191752512, 0.2617993877991494
80.198246519, 0.2644173816771409
80.206239, 0.26703537555513246
80.2159864, 0.2696533694331239
80.227077052, 0.2722713633111154
80.246394963, 0.2748893571891069
80.297411801, 0.2722713633111154
80.307415532, 0.2696533694331239
80.315662976, 0.26703537555513246
80.32303659, 0.2644173816771409
80.329741577, 0.2617993877991494
80.335970474, 0.25918139392115797
80.341318746, 0.2565634000431664
80.346799332, 0.2539454061651749
80.35178242, 0.25132741228718347
80.356192511, 0.24870941840919195
80.360404861, 0.24609142453120048
80.364952951, 0.24347343065320898
80.369055766, 0.24085543677521745
80.372739453, 0.23823744289722598
80.376791397, 0.23561944901923448
80.380636212, 0.233001455141243
80.384409287, 0.2303834612632515
80.388002956, 0.22776546738526
80.391471681, 0.22514747350726852
80.395176978, 0.222529479629277
80.398660166, 0.21991148575128555
80.401845855, 0.21729349187329403
80.404760379, 0.21467549799530253
80.408058734, 0.21205750411731106
80.411321478, 0.20943951023931953
80.414341797, 0.20682151636132803
80.417270802, 0.20420352248333656
80.420418991, 0.20158552860534504
80.423441385, 0.19896753472735357
80.426325075, 0.19634954084936207
80.429161229, 0.19373154697137057
80.431958512, 0.1911135530933791
80.434846388, 0.18849555921538758
80.437588449, 0.18587756533739608
80.440212474, 0.1832595714594046
80.442987017, 0.1806415775814131
80.445778189, 0.1780235837034216
80.448389714, 0.1754055898254301
80.45087548, 0.17278759594743862
80.453573245, 0.17016960206944715
80.456296696, 0.16755160819145565
80.458785018, 0.16493361431346412
80.461296469, 0.16231562043547265
80.463741902, 0.15969762655748115
80.466294687, 0.15707963267948966
80.468701064, 0.15446163880149816
80.471066868, 0.15184364492350666
80.473484987, 0.14922565104551516
80.475936124, 0.1466076571675237
80.478205243, 0.14398966328953217
80.480577658, 0.1413716694115407
80.483004461, 0.1387536755335492
80.485402432, 0.1361356816555577
80.487681477, 0.13351768777756623
80.48995504, 0.1308996938995747
80.492383344, 0.1282817000215832
80.494569982, 0.12566370614359174
80.49679699, 0.12304571226560024
80.499112757, 0.12042771838760873
80.501512876, 0.11780972450961724
80.503828161, 0.11519173063162574
80.505899855, 0.11257373675363426
80.508048679, 0.10995574287564278
80.51036239, 0.10733774899765126
80.51260701, 0.10471975511965977
80.514914388, 0.10210176124166828
80.516998193, 0.09948376736367678
80.519264701, 0.09686577348568529
80.521568857, 0.09424777960769379
80.52359607, 0.0916297857297023
80.52575006, 0.0890117918517108
80.527943087, 0.08639379797371931
80.530054429, 0.08377580409572782
80.532243067, 0.08115781021773633
80.534367539, 0.07853981633974483
80.536525732, 0.07592182246175333
80.538702426, 0.07330382858376185
80.540833731, 0.07068583470577035
80.542925129, 0.06806784082777885
80.545173581, 0.06544984694978735
80.547240572, 0.06283185307179587
80.549376099, 0.06021385919380436
80.551412867, 0.05759586531581287
80.553514135, 0.05497787143782139
80.555613959, 0.05235987755982988
80.557782467, 0.04974188368183839
80.559858106, 0.047123889803846894
80.561933207, 0.0445058959258554
80.56409092, 0.04188790204786391
80.566163429, 0.039269908169872414
80.568019809, 0.03665191429188092
80.570071485, 0.034033920413889425
80.572160605, 0.031415926535897934
80.574319595, 0.028797932657906436
80.5764419, 0.02617993877991494
80.578463242, 0.023561944901923447
80.580622177, 0.020943951023931956
80.582718371, 0.01832595714594046
80.584808824, 0.015707963267948967
80.586867981, 0.01308996938995747
80.589035823, 0.010471975511965978
80.591120776, 0.007853981633974483
80.593221841, 0.005235987755982989
80.595250924, 0.0026179938779914945
80.597353062, 0.0
80.599321794, -0.0026179938779914945
80.601447488, -0.005235987755982989
80.60345646, -0.007853981633974483
80.605621802, -0.010471975511965978
80.607674829, -0.01308996938995747
80.609626283, -0.015707963267948967
80.611734922, -0.01832595714594046
80.613996578, -0.020943951023931956
80.616086957, -0.023561944901923447
80.618074633, -0.02617993877991494
80.620232567, -0.028797932657906436
80.622375317, -0.031415926535897934
80.624533881, -0.034033920413889425
80.626629982, -0.03665191429188092
80.628641825, -0.039269908169872414
80.630915, -0.04188790204786391
80.633002157, -0.0445058959258554
80.635140258, -0.047123889803846894
80.637468432, -0.04974188368183839
80.639500886, -0.05235987755982988
80.641686783, -0.05497787143782139
80.643835921, -0.05759586531581287
80.645753968, -0.06021385919380436
80.647976958, -0.06283185307179587
80.650130392, -0.06544984694978735
80.652338863, -0.06806784082777885
80.654482131, -0.07068583470577035
80.656813917, -0.07330382858376185
80.659141591, -0.07592182246175333
80.661273526, -0.07853981633974483
80.663473775, -0.08115781021773633
80.665876893, -0.08377580409572782
80.667941662, -0.08639379797371931
80.670267095, -0.0890117918517108
80.672711066, -0.0916297857297023
80.674956777, -0.09424777960769379
80.677131119, -0.09686577348568529
80.679713292, -0.09948376736367678
80.681820283, -0.10210176124166828
80.683842107, -0.10471975511965977
80.686464687, -0.10733774899765126
80.688601788, -0.10995574287564278
80.691193536, -0.11257373675363426
80.693712154, -0.11519173063162574
80.695945032, -0.11780972450961724
80.698327003, -0.12042771838760873
80.700892158, -0.12304571226560024
80.70334635, -0.12566370614359174
80.705688969, -0.1282817000215832
80.708398308, -0.1308996938995747
80.710832834, -0.13351768777756623
80.713263563, -0.1361356816555577
80.715983347, -0.1387536755335492
80.718564002, -0.1413716694115407
80.721197841, -0.14398966328953217
80.72387407, -0.1466076571675237
80.726227855, -0.14922565104551516
80.728999213, -0.15184364492350666
80.731787755, -0.15446163880149816
80.734608853, -0.15707963267948966
80.737314711, -0.15969762655748115
80.740326068, -0.16231562043547265
80.743092888, -0.16493361431346412
80.745951634, -0.16755160819145565
80.748765584, -0.17016960206944715
80.751839478, -0.17278759594743862
80.75492676, -0.1754055898254301
80.757913135, -0.1780235837034216
80.761144138, -0.1806415775814131
80.764360679, -0.1832595714594046
80.767748904, -0.18587756533739608
80.770876834, -0.18849555921538758
80.773996264, -0.1911135530933791
80.777499655, -0.19373154697137057
80.781089565, -0.19634954084936207
80.784623067, -0.19896753472735357
80.788191495, -0.20158552860534504
80.792132069, -0.20420352248333656
80.796127143, -0.20682151636132803
80.799988033, -0.20943951023931953
80.804296124, -0.21205750411731106
80.808863047, -0.21467549799530253
80.813253471, -0.21729349187329403
80.817480896, -0.21991148575128555
80.822694668, -0.222529479629277
80.828052292, -0.22514747350726852
80.833133491, -0.22776546738526
80.838594502, -0.2303834612632515
80.845309619, -0.233001455141243
80.852579419, -0.23561944901923448
80.860609715, -0.23823744289722598
80.870469003, -0.24085543677521745
80.883359277, -0.24347343065320898
80.947716627, -0.24085543677521745
80.958108876, -0.23823744289722598
80.967360814, -0.23561944901923448
80.974670558, -0.233001455141243
80.980965289, -0.2303834612632515
80.987289796, -0.22776546738526
80.992879011, -0.22514747350726852
80.998318301, -0.222529479629277
81.003151556, -0.21991148575128555
81.008101385, -0.21729349187329403
81.012331884, -0.21467549799530253
81.01650855, -0.21205750411731106
81.020778086, -0.20943951023931953
81.02477316, -0.20682151636132803
81.02879303, -0.20420352248333656
81.032402273, -0.20158552860534504
81.036403847, -0.19896753472735357
81.040112682, -0.19634954084936207
81.043790331, -0.19373154697137057
81.047117075, -0.1911135530933791
81.050488189, -0.18849555921538758
81.053646545, -0.18587756533739608
81.056829364, -0.1832595714594046
81.059993627, -0.1806415775814131
81.063215927, -0.1780235837034216
81.066409819, -0.1754055898254301
81.069560805, -0.17278759594743862
81.072580902, -0.17016960206944715
81.075515111, -0.16755160819145565
81.078489301, -0.16493361431346412
81.081360695, -0.16231562043547265
81.084047905, -0.15969762655748115
81.086893002, -0.15707963267948966
81.089687527, -0.15446163880149816
81.09269955, -0.15184364492350666
81.095369352, -0.14922565104551516
81.09776423, -0.1466076571675237
81.100382199, -0.14398966328953217
81.103024724, -0.1413716694115407
81.105707175, -0.1387536755335492
81.108317533, -0.1361356816555577
81.11101128, -0.13351768777756623
81.113580231, -0.1308996938995747
81.115957905, -0.1282817000215832
81.118560078, -0.12566370614359174
81.120874623, -0.12304571226560024
81.123214742, -0.12042771838760873
81.125852822, -0.11780972450961724
81.128426051, -0.11519173063162574
81.130692448, -0.11257373675363426
81.133039789, -0.10995574287564278
81.135528352, -0.10733774899765126
81.137807841, -0.10471975511965977
81.140256534, -0.10210176124166828
81.14242769, -0.09948376736367678
81.144545977, -0.09686577348568529
81.147029706, -0.09424777960769379
81.149479843, -0.0916297857297023
81.151533907, -0.0890117918517108
81.153988692, -0.08639379797371931
81.156271552, -0.08377580409572782
81.158451598, -0.08115781021773633
81.160667458, -0.07853981633974483
81.163085687, -0.07592182246175333
81.16521377, -0.07330382858376185
81.167466074, -0.07068583470577035
81.169702305, -0.06806784082777885
81.172012239, -0.06544984694978735
81.174234265, -0.06283185307179587
81.176362441, -0.06021385919380436
81.178419561, -0.05759586531581287
81.180432681, -0.05497787143782139
81.182679226, -0.05235987755982988
81.184866327, -0.04974188368183839
81.186929318, -0.047123889803846894
81.189083363, -0.0445058959258554
81.191231927, -0.04188790204786391
81.193485769, -0.039269908169872414
81.195582111, -0.03665191429188092
81.197706231, -0.034033920413889425
81.199834906, -0.031415926535897934
81.20198723, -0.028797932657906436
81.204245978, -0.02617993877991494
81.206359339, -0.023561944901923447
81.208364385, -0.020943951023931956
81.210377913, -0.01832595714594046
81.212610236, -0.015707963267948967
81.2147193, -0.01308996938995747
81.216892716, -0.010471975511965978
81.218959207, -0.007853981633974483
81.22085505, -0.005235987755982989
81.222942873, -0.0026179938779914945
81.22521927, 0.0
81.22728615, 0.0026179938779914945
81.229218344, 0.005235987755982989
81.231366353, 0.007853981633974483
81.233488251, 0.010471975511965978
81.235558148, 0.01308996938995747
81.237629583, 0.015707963267948967
81.239660518, 0.01832595714594046
81.241882027, 0.020943951023931956
81.243870443, 0.023561944901923447
81.245960249, 0.02617993877991494
81.248006832, 0.028797932657906436
81.250267136, 0.031415926535897934
81.252355663, 0.034033920413889425
81.254402784, 0.03665191429188092
81.256415571, 0.039269908169872414
81.258441357, 0.04188790204786391
81.260597533, 0.0445058959258554
81.262660097, 0.047123889803846894
81.264791328, 0.04974188368183839
81.266940652, 0.05235987755982988
81.269057623, 0.05497787143782139
81.271200632, 0.05759586531581287
81.273241956, 0.06021385919380436
81.275481464, 0.06283185307179587
81.277693343, 0.06544984694978735
81.279767055, 0.06806784082777885
81.28197936, 0.07068583470577035
81.284029054, 0.07330382858376185
81.286159748, 0.07592182246175333
81.288397997, 0.07853981633974483
81.290616024, 0.08115781021773633
81.292797495, 0.08377580409572782
81.294966189, 0.08639379797371931
81.297113864, 0.0890117918517108
81.299316946, 0.0916297857297023
81.301442177, 0.09424777960769379
81.303588519, 0.09686577348568529
81.305784676, 0.09948376736367678
81.308092128, 0.10210176124166828
81.310182933, 0.10471975511965977
81.312462237, 0.10733774899765126
81.314632079, 0.10995574287564278
81.317024142, 0.11257373675363426
81.319349298, 0.11519173063162574
81.321629565, 0.11780972450961724
81.323828296, 0.12042771838760873
81.326176489, 0.12304571226560024
81.328512793, 0.12566370614359174
81.330840967, 0.1282817000215832
81.333003143, 0.1308996938995747
81.335535983, 0.13351768777756623
81.337972675, 0.1361356816555577
81.340173869, 0.1387536755335492
81.342587728, 0.1413716694115407
81.345009309, 0.14398966328953217
81.347351687, 0.1466076571675237
81.349925842, 0.14922565104551516
81.352173943, 0.15184364492350666
81.354658117, 0.15446163880149816
81.357196679, 0.15707963267948966
81.359704816, 0.15969762655748115
81.362070064, 0.16231562043547265
81.36470607, 0.16493361431346412
81.367469669, 0.16755160819145565
81.36992862, 0.17016960206944715
81.372384109, 0.17278759594743862
81.375110652, 0.1754055898254301
81.377976435, 0.1780235837034216
81.380543886, 0.1806415775814131
81.383318873, 0.1832595714594046
81.386290822, 0.18587756533739608
81.389141124, 0.18849555921538758
81.391868667, 0.1911135530933791
81.394481433, 0.19373154697137057
81.397669751, 0.19634954084936207
81.400669089, 0.19896753472735357
81.403545206, 0.20158552860534504
81.406522618, 0.20420352248333656
81.409817214, 0.20682151636132803
81.412900273, 0.20943951023931953
81.416221184, 0.21205750411731106
81.419404243, 0.21467549799530253
81.422577192, 0.21729349187329403
81.426249915, 0.21991148575128555
81.429303346, 0.222529479629277
81.432984384, 0.22514747350726852
81.436590664, 0.22776546738526
81.440382665, 0.2303834612632515
81.443967222, 0.233001455141243
81.447827908, 0.23561944901923448
81.451973537, 0.23823744289722598
81.456459831, 0.24085543677521745
81.460611701, 0.24347343065320898
81.464796904, 0.24609142453120048
81.46970103, 0.24870941840919195
81.474846265, 0.25132741228718347
81.479334689, 0.2539454061651749
81.485137773, 0.2565634000431664
81.49132717, 0.25918139392115797
81.498148417, 0.2617993877991494
81.504678331, 0.2644173816771409
81.512652072, 0.26703537555513246
81.522198268, 0.2696533694331239
81.535215134, 0.2722713633111154
81.600819646, 0.2696533694331239
81.611163561, 0.26703537555513246
81.620374667, 0.2644173816771409
81.627739077, 0.2617993877991494
81.634268677, 0.25918139392115797
81.640596388, 0.2565634000431664
81.646518305, 0.2539454061651749
81.65207802, 0.25132741228718347
81.656729202, 0.24870941840919195
81.661481625, 0.24609142453120048
81.666100622, 0.24347343065320898
81.670156752, 0.24085543677521745
81.674219881, 0.23823744289722598
81.678150122, 0.23561944901923448
81.682430158, 0.233001455141243
81.686300214, 0.2303834612632515
81.689864012, 0.22776546738526
81.693432459, 0.22514747350726852
