timestamp, angle
55.996121416, 0.1308996938995747
55.997670419, 0.13351768777756623
55.999186997, 0.1361356816555577
56.000626928, 0.1387536755335492
56.002188245, 0.1413716694115407
56.003801043, 0.14398966328953217
56.005357249, 0.1466076571675237
56.006873197, 0.14922565104551516
56.008401515, 0.15184364492350666
56.010096033, 0.15446163880149816
56.011654517, 0.15707963267948966
56.013224538, 0.15969762655748115
56.014763059, 0.16231562043547265
56.016406319, 0.16493361431346412
56.018057245, 0.16755160819145565
56.01965658, 0.17016960206944715
56.02122936, 0.17278759594743862
56.02284451, 0.1754055898254301
56.024530028, 0.1780235837034216
56.026183047, 0.1806415775814131
56.027865936, 0.1832595714594046
56.029572009, 0.18587756533739608
56.031212436, 0.18849555921538758
56.03291912, 0.1911135530933791
56.03467234, 0.19373154697137057
56.036402765, 0.19634954084936207
56.038139875, 0.19896753472735357
56.039769191, 0.20158552860534504
56.041625668, 0.20420352248333656
56.043442405, 0.20682151636132803
56.045269606, 0.20943951023931953
56.047019141, 0.21205750411731106
56.048873211, 0.21467549799530253
56.050840353, 0.21729349187329403
56.052551352, 0.21991148575128555
56.05434059, 0.222529479629277
56.056268047, 0.22514747350726852
56.058261948, 0.22776546738526
56.060208145, 0.2303834612632515
56.061968773, 0.233001455141243
56.063993395, 0.23561944901923448
56.066064553, 0.23823744289722598
56.068069082, 0.24085543677521745
56.069984207, 0.24347343065320898
56.072027902, 0.24609142453120048
56.074220002, 0.24870941840919195
56.076392176, 0.25132741228718347
56.078462593, 0.2539454061651749
56.080731154, 0.2565634000431664
56.08303314, 0.25918139392115797
56.085075872, 0.2617993877991494
56.087232769, 0.2644173816771409
56.089714547, 0.26703537555513246
56.092089236, 0.2696533694331239
56.094425721, 0.2722713633111154
56.096713911, 0.2748893571891069
56.099410425, 0.2775073510670984
56.101993201, 0.2801253449450899
56.104371519, 0.2827433388230814
56.107041904, 0.2853613327010729
56.109842231, 0.28797932657906433
56.112820276, 0.2905973204570559
56.115384794, 0.2932153143350474
56.118431726, 0.2958333082130388
56.121440789, 0.2984513020910303
56.124848417, 0.3010692959690219
56.127974219, 0.3036872898470133
56.131326589, 0.3063052837250048
56.134761568, 0.3089232776029963
56.138627983, 0.3115412714809878
56.14231379, 0.3141592653589793
56.146138316, 0.3167772592369708
56.15097008, 0.3193952531149623
56.155638162, 0.32201324699295375
56.160938544, 0.3246312408709453
56.166856765, 0.3272492347489368
56.17343349, 0.32986722862692824
56.182258739, 0.3324852225049198
56.195215637, 0.3351032163829113
56.233398402, 0.3324852225049198
56.241227488, 0.32986722862692824
56.248255759, 0.3272492347489368
56.254733967, 0.3246312408709453
56.260578134, 0.32201324699295375
56.265387953, 0.3193952531149623
56.269965555, 0.3167772592369708
56.274535751, 0.3141592653589793
56.2785087, 0.3115412714809878
56.281851663, 0.3089232776029963
56.285550784, 0.3063052837250048
56.28894108, 0.3036872898470133
56.292342338, 0.3010692959690219
56.295161183, 0.2984513020910303
56.29815969, 0.2958333082130388
56.301257696, 0.2932153143350474
56.304300517, 0.2905973204570559
56.306922033, 0.28797932657906433
56.309757989, 0.2853613327010729
56.31247654, 0.2827433388230814
56.315229164, 0.2801253449450899
56.317649814, 0.2775073510670984
56.320254738, 0.2748893571891069
56.322771775, 0.2722713633111154
56.325258535, 0.2696533694331239
56.327518633, 0.26703537555513246
56.329763824, 0.2644173816771409
56.332069717, 0.2617993877991494
56.33442698, 0.25918139392115797
56.336569118, 0.2565634000431664
56.338624016, 0.2539454061651749
56.340963909, 0.25132741228718347
56.343080862, 0.24870941840919195
56.345112021, 0.24609142453120048
56.34712931, 0.24347343065320898
56.349238337, 0.24085543677521745
56.351405548, 0.23823744289722598
56.353396708, 0.23561944901923448
56.355320388, 0.233001455141243
56.357267696, 0.2303834612632515
56.359412297, 0.22776546738526
56.361265478, 0.22514747350726852
56.363026847, 0.222529479629277
56.365032414, 0.21991148575128555
56.366880262, 0.21729349187329403
56.368607909, 0.21467549799530253
56.370405054, 0.21205750411731106
56.372283642, 0.20943951023931953
56.374118176, 0.20682151636132803
56.375861748, 0.20420352248333656
56.377661356, 0.20158552860534504
56.3793523, 0.19896753472735357
56.381262869, 0.19634954084936207
56.382832464, 0.19373154697137057
56.384491039, 0.1911135530933791
56.386280221, 0.18849555921538758
56.387930777, 0.18587756533739608
56.389607166, 0.1832595714594046
56.391271315, 0.1806415775814131
56.393054534, 0.1780235837034216
56.394737368, 0.1754055898254301
56.396349425, 0.17278759594743862
56.397954796, 0.17016960206944715
56.399603297, 0.16755160819145565
56.40130887, 0.16493361431346412
56.403001426, 0.16231562043547265
56.404490782, 0.15969762655748115
56.406101561, 0.15707963267948966
56.407658137, 0.15446163880149816
56.409229399, 0.15184364492350666
56.41075755, 0.14922565104551516
56.412361293, 0.1466076571675237
56.413927925, 0.14398966328953217
56.415455428, 0.1413716694115407
56.417061355, 0.1387536755335492
56.418576396, 0.1361356816555577
56.420082511, 0.13351768777756623
56.421519127, 0.1308996938995747
56.423079222, 0.1282817000215832
56.424634169, 0.12566370614359174
56.426154432, 0.12304571226560024
56.427552753, 0.12042771838760873
56.429004295, 0.11780972450961724
56.430540002, 0.11519173063162574
56.432069227, 0.11257373675363426
56.433543454, 0.10995574287564278
56.435024143, 0.10733774899765126
56.436423612, 0.10471975511965977
56.438053798, 0.10210176124166828
56.43945486, 0.09948376736367678
56.440936124, 0.09686577348568529
56.442325926, 0.09424777960769379
56.443794116, 0.0916297857297023
56.445259824, 0.0890117918517108
56.446665738, 0.08639379797371931
56.448152131, 0.08377580409572782
56.449677615, 0.08115781021773633
56.451009604, 0.07853981633974483
56.452445721, 0.07592182246175333
56.453866226, 0.07330382858376185
56.455300584, 0.07068583470577035
56.456669553, 0.06806784082777885
56.458035838, 0.06544984694978735
56.459373382, 0.06283185307179587
56.460794592, 0.06021385919380436
56.462255448, 0.05759586531581287
56.463632547, 0.05497787143782139
56.465064701, 0.05235987755982988
56.46653578, 0.04974188368183839
56.467903712, 0.047123889803846894
56.469226664, 0.0445058959258554
56.470524914, 0.04188790204786391
56.4721191, 0.039269908169872414
56.473549384, 0.03665191429188092
56.474882688, 0.034033920413889425
56.476251417, 0.031415926535897934
56.477636664, 0.028797932657906436
56.479051188, 0.02617993877991494
56.480406917, 0.023561944901923447
56.481818608, 0.020943951023931956
56.48321354, 0.01832595714594046
56.484588306, 0.015707963267948967
56.485813409, 0.01308996938995747
56.487258877, 0.010471975511965978
56.488626735, 0.007853981633974483
56.48998702, 0.005235987755982989
56.491341323, 0.0026179938779914945
56.492676183, 0.0
56.493984006, -0.0026179938779914945
56.495461936, -0.005235987755982989
56.496926218, -0.007853981633974483
56.498243245, -0.010471975511965978
56.499545994, -0.01308996938995747
56.500853428, -0.015707963267948967
56.50225223, -0.01832595714594046
56.503588071, -0.020943951023931956
56.504998595, -0.023561944901923447
56.506307196, -0.02617993877991494
56.507691962, -0.028797932657906436
56.50908645, -0.031415926535897934
56.510492807, -0.034033920413889425
56.511753557, -0.03665191429188092
56.513046251, -0.039269908169872414
56.514472275, -0.04188790204786391
56.515841263, -0.0445058959258554
56.517241843, -0.047123889803846894
56.518609554, -0.04974188368183839
56.520030189, -0.05235987755982988
56.521423547, -0.05497787143782139
56.522762166, -0.05759586531581287
56.524089173, -0.06021385919380436
56.525460643, -0.06283185307179587
56.526847927, -0.06544984694978735
56.52826571, -0.06806784082777885
56.529667828, -0.07068583470577035
56.530991854, -0.07330382858376185
56.532333454, -0.07592182246175333
56.53371846, -0.07853981633974483
56.535093208, -0.08115781021773633
56.536380494, -0.08377580409572782
56.537701557, -0.08639379797371931
56.539124026, -0.0890117918517108
56.540490792, -0.0916297857297023
56.541864206, -0.09424777960769379
56.543327785, -0.09686577348568529
56.544788993, -0.09948376736367678
56.546115019, -0.10210176124166828
56.54754058, -0.10471975511965977
56.548997882, -0.10733774899765126
56.550348704, -0.10995574287564278
56.551702859, -0.11257373675363426
56.553175697, -0.11519173063162574
56.554546944, -0.11780972450961724
56.555962227, -0.12042771838760873
56.557475027, -0.12304571226560024
56.558837534, -0.12566370614359174
56.560139635, -0.1282817000215832
56.561610417, -0.1308996938995747
56.563087274, -0.13351768777756623
56.564559371, -0.1361356816555577
56.565943136, -0.1387536755335492
56.567341754, -0.1413716694115407
56.568739815, -0.14398966328953217
56.57026617, -0.1466076571675237
56.57166051, -0.14922565104551516
56.573071127, -0.15184364492350666
56.574530261, -0.15446163880149816
56.576085227, -0.15707963267948966
56.577552546, -0.15969762655748115
56.578996848, -0.16231562043547265
56.580502425, -0.16493361431346412
56.581960634, -0.16755160819145565
56.583380491, -0.17016960206944715
56.584797071, -0.17278759594743862
56.586211873, -0.1754055898254301
56.587773191, -0.1780235837034216
56.589228918, -0.1806415775814131
56.590838234, -0.1832595714594046
56.592404384, -0.18587756533739608
56.593955683, -0.18849555921538758
56.595429188, -0.1911135530933791
56.59712178, -0.19373154697137057
56.598538064, -0.19634954084936207
56.600003087, -0.19896753472735357
56.601590033, -0.20158552860534504
56.603195331, -0.20420352248333656
56.604782037, -0.20682151636132803
56.606339835, -0.20943951023931953
56.607916189, -0.21205750411731106
56.609521154, -0.21467549799530253
56.611074157, -0.21729349187329403
56.612587031, -0.21991148575128555
56.614179829, -0.222529479629277
56.615839848, -0.22514747350726852
56.617453645, -0.22776546738526
56.619102238, -0.2303834612632515
56.620720314, -0.233001455141243
56.622407387, -0.23561944901923448
56.624149719, -0.23823744289722598
56.625777572, -0.24085543677521745
56.627478312, -0.24347343065320898
56.629227885, -0.24609142453120048
56.630942606, -0.24870941840919195
56.632674549, -0.25132741228718347
56.6342252, -0.2539454061651749
56.635983124, -0.2565634000431664
56.637726086, -0.25918139392115797
56.639467362, -0.2617993877991494
56.641283192, -0.2644173816771409
56.643148892, -0.26703537555513246
56.645104237, -0.2696533694331239
56.646809903, -0.2722713633111154
56.648488162, -0.2748893571891069
56.65052084, -0.2775073510670984
56.652467852, -0.2801253449450899
56.654238295, -0.2827433388230814
56.656203233, -0.2853613327010729
56.658266446, -0.28797932657906433
56.660228347, -0.2905973204570559
56.6620104, -0.2932153143350474
56.663939487, -0.2958333082130388
56.666004701, -0.2984513020910303
56.668123099, -0.3010692959690219
56.67028644, -0.3036872898470133
56.672260396, -0.3063052837250048
56.674410459, -0.3089232776029963
56.676678354, -0.3115412714809878
56.678871879, -0.3141592653589793
56.681162773, -0.3167772592369708
56.683381372, -0.3193952531149623
56.685743487, -0.32201324699295375
56.688088805, -0.3246312408709453
56.690498141, -0.3272492347489368
56.692745109, -0.32986722862692824
56.695072225, -0.3324852225049198
56.697747684, -0.3351032163829113
56.70027835, -0.33772121026090274
56.703009327, -0.3403392041388943
56.705747674, -0.34295719801688573
56.708460317, -0.34557519189487723
56.71122283, -0.34819318577286873
56.714346502, -0.3508111796508602
56.717423786, -0.3534291735288517
56.720456367, -0.3560471674068432
56.723742868, -0.3586651612848347
56.727201051, -0.3612831551628262
56.730811749, -0.3639011490408177
56.734304524, -0.3665191429188092
56.737702356, -0.36913713679680066
56.741658916, -0.37175513067479216
56.746103855, -0.3743731245527837
56.75099958, -0.37699111843077515
56.755723883, -0.37960911230876665
56.761693603, -0.3822271061867582
56.768122776, -0.38484510006474965
56.775642628, -0.38746309394274114
56.786102859, -0.39008108782073264
56.84136197, -0.38746309394274114
56.847930714, -0.38484510006474965
56.853815695, -0.3822271061867582
56.859661603, -0.37960911230876665
56.864341277, -0.37699111843077515
56.868799012, -0.3743731245527837
56.872695055, -0.37175513067479216
56.876660708, -0.36913713679680066
56.880038578, -0.3665191429188092
56.88346878, -0.3639011490408177
56.887012776, -0.3612831551628262
56.890330498, -0.3586651612848347
56.893294285, -0.3560471674068432
56.896171277, -0.3534291735288517
56.8991531, -0.3508111796508602
56.902129015, -0.34819318577286873
56.90496599, -0.34557519189487723
56.907706466, -0.34295719801688573
56.910333186, -0.3403392041388943
56.913047237, -0.33772121026090274
56.915711141, -0.3351032163829113
56.91808657, -0.3324852225049198
56.920367686, -0.32986722862692824
56.922859983, -0.3272492347489368
56.925201246, -0.3246312408709453
56.927602174, -0.32201324699295375
56.929869235, -0.3193952531149623
56.932198091, -0.3167772592369708
56.934415653, -0.3141592653589793
56.936531588, -0.3115412714809878
56.938629356, -0.3089232776029963
56.940857825, -0.3063052837250048
56.942853152, -0.3036872898470133
56.94504427, -0.3010692959690219
56.947062336, -0.2984513020910303
56.949039015, -0.2958333082130388
56.95119106, -0.2932153143350474
56.953045111, -0.2905973204570559
56.954767888, -0.28797932657906433
56.956813084, -0.2853613327010729
56.958768522, -0.2827433388230814
56.960657776, -0.2801253449450899
56.962535883, -0.2775073510670984
56.964502913, -0.2748893571891069
56.966319373, -0.2722713633111154
56.968129648, -0.2696533694331239
56.969965589, -0.26703537555513246
56.971833955, -0.2644173816771409
56.973625619, -0.2617993877991494
56.975328989, -0.25918139392115797
56.977077413, -0.2565634000431664
56.978831374, -0.2539454061651749
56.980480356, -0.25132741228718347
56.982046433, -0.24870941840919195
56.9836946, -0.24609142453120048
56.985483542, -0.24347343065320898
56.987226633, -0.24085543677521745
56.988944169, -0.23823744289722598
56.990631947, -0.23561944901923448
56.992312835, -0.233001455141243
56.993984909, -0.2303834612632515
56.995623966, -0.22776546738526
56.997317206, -0.22514747350726852
56.998923652, -0.222529479629277
57.00051308, -0.21991148575128555
57.002025954, -0.21729349187329403
57.003677547, -0.21467549799530253
57.005321862, -0.21205750411731106
57.006784978, -0.20943951023931953
57.008272742, -0.20682151636132803
57.009909242, -0.20420352248333656
57.011503985, -0.20158552860534504
57.013068969, -0.19896753472735357
57.014578454, -0.19634954084936207
57.016043385, -0.19373154697137057
57.017677589, -0.1911135530933791
57.019241369, -0.18849555921538758
57.02056684, -0.18587756533739608
57.022123343, -0.1832595714594046
57.023683197, -0.1806415775814131
57.02528018, -0.1780235837034216
57.026679112, -0.1754055898254301
57.028112581, -0.17278759594743862
57.029649324, -0.17016960206944715
57.031092626, -0.16755160819145565
57.03254402, -0.16493361431346412
57.034078634, -0.16231562043547265
