timestamp, angle
22.994058592, 0.1282817000215832
22.995092173, 0.1308996938995747
22.996169587, 0.13351768777756623
22.997261575, 0.1361356816555577
22.998340249, 0.1387536755335492
22.999425551, 0.1413716694115407
23.000437429, 0.14398966328953217
23.001533825, 0.1466076571675237
23.002668182, 0.14922565104551516
23.003716504, 0.15184364492350666
23.00485177, 0.15446163880149816
23.00596285, 0.15707963267948966
23.007005913, 0.15969762655748115
23.008093271, 0.16231562043547265
23.009212129, 0.16493361431346412
23.01035332, 0.16755160819145565
23.011400161, 0.17016960206944715
23.012490908, 0.17278759594743862
23.013634173, 0.1754055898254301
23.01470718, 0.1780235837034216
23.015830816, 0.1806415775814131
23.016933692, 0.1832595714594046
23.018043884, 0.18587756533739608
23.01915352, 0.18849555921538758
23.02021836, 0.1911135530933791
23.021310552, 0.19373154697137057
23.022458187, 0.19634954084936207
23.023691359, 0.19896753472735357
23.024793254, 0.20158552860534504
23.025930853, 0.20420352248333656
23.027091988, 0.20682151636132803
23.028213976, 0.20943951023931953
23.029365389, 0.21205750411731106
23.030482266, 0.21467549799530253
23.031709141, 0.21729349187329403
23.032903702, 0.21991148575128555
23.03404306, 0.222529479629277
23.035186751, 0.22514747350726852
23.036424441, 0.22776546738526
23.037587336, 0.2303834612632515
23.038804933, 0.233001455141243
23.03992094, 0.23561944901923448
23.041123001, 0.23823744289722598
23.04236545, 0.24085543677521745
23.043586862, 0.24347343065320898
23.044854682, 0.24609142453120048
23.046082502, 0.24870941840919195
23.047385284, 0.25132741228718347
23.048537901, 0.2539454061651749
23.04979509, 0.2565634000431664
23.051012929, 0.25918139392115797
23.052220193, 0.2617993877991494
23.053501605, 0.2644173816771409
23.054747777, 0.26703537555513246
23.056064873, 0.2696533694331239
23.057330619, 0.2722713633111154
23.058684696, 0.2748893571891069
23.059907924, 0.2775073510670984
23.061267038, 0.2801253449450899
23.062509803, 0.2827433388230814
23.063847399, 0.2853613327010729
23.065115459, 0.28797932657906433
23.066490481, 0.2905973204570559
23.067858299, 0.2932153143350474
23.069188951, 0.2958333082130388
23.070578158, 0.2984513020910303
23.07197731, 0.3010692959690219
23.07341459, 0.3036872898470133
23.074716539, 0.3063052837250048
23.076055857, 0.3089232776029963
23.077463268, 0.3115412714809878
23.078889604, 0.3141592653589793
23.080367458, 0.3167772592369708
23.081778572, 0.3193952531149623
23.083241149, 0.32201324699295375
23.084800761, 0.3246312408709453
23.086246319, 0.3272492347489368
23.087650452, 0.32986722862692824
23.089203805, 0.3324852225049198
23.090807492, 0.3351032163829113
23.092313419, 0.33772121026090274
23.093833569, 0.3403392041388943
23.095407811, 0.34295719801688573
23.097012646, 0.34557519189487723
23.098555592, 0.34819318577286873
23.100084538, 0.3508111796508602
23.101785463, 0.3534291735288517
23.10347876, 0.3560471674068432
23.105188019, 0.3586651612848347
23.10677776, 0.3612831551628262
23.108656499, 0.3639011490408177
23.110428257, 0.3665191429188092
23.112105054, 0.36913713679680066
23.113753147, 0.37175513067479216
23.115817606, 0.3743731245527837
23.1176794, 0.37699111843077515
23.119484213, 0.37960911230876665
23.121362082, 0.3822271061867582
23.123310894, 0.38484510006474965
23.12528115, 0.38746309394274114
23.127354738, 0.39008108782073264
23.12926805, 0.39269908169872414
23.131454878, 0.3953170755767156
23.133693909, 0.39793506945470714
23.135734572, 0.40055306333269863
23.137833956, 0.4031710572106901
23.140382484, 0.40578905108868163
23.142945937, 0.4084070449666731
23.145110191, 0.41102503884466457
23.147455369, 0.41364303272265607
23.150275208, 0.4162610266006476
23.152952105, 0.41887902047863906
23.155521799, 0.42149701435663056
23.158399878, 0.4241150082346221
23.161488363, 0.42673300211261356
23.164732346, 0.42935099599060506
23.168096086, 0.4319689898685966
23.171356347, 0.43458698374658805
23.175377766, 0.43720497762457955
23.179913383, 0.4398229715025711
23.183979597, 0.44244096538056255
23.189167022, 0.445058959258554
23.195454193, 0.4476769531365455
23.203546678, 0.45029494701453704
23.216620738, 0.4529129408925285
23.23942371, 0.45029494701453704
23.248390593, 0.4476769531365455
23.255039668, 0.445058959258554
23.260614644, 0.44244096538056255
23.265537812, 0.4398229715025711
23.269601749, 0.43720497762457955
23.273324893, 0.43458698374658805
23.277237572, 0.4319689898685966
23.280826403, 0.42935099599060506
23.283882332, 0.42673300211261356
23.286937336, 0.4241150082346221
23.28989447, 0.42149701435663056
23.292886845, 0.41887902047863906
23.295338651, 0.4162610266006476
23.298000122, 0.41364303272265607
23.300613352, 0.41102503884466457
23.303217768, 0.4084070449666731
23.305396133, 0.40578905108868163
23.307727441, 0.4031710572106901
23.310012804, 0.40055306333269863
23.312268372, 0.39793506945470714
23.314308998, 0.3953170755767156
23.316364142, 0.39269908169872414
23.318452767, 0.39008108782073264
23.320597133, 0.38746309394274114
23.322534871, 0.38484510006474965
23.324434924, 0.3822271061867582
23.326351477, 0.37960911230876665
23.328348029, 0.37699111843077515
23.330123972, 0.3743731245527837
23.331932341, 0.37175513067479216
23.333943245, 0.36913713679680066
23.335775132, 0.3665191429188092
23.337407763, 0.3639011490408177
23.339102929, 0.3612831551628262
23.340914057, 0.3586651612848347
23.342633613, 0.3560471674068432
23.344259595, 0.3534291735288517
23.345858633, 0.3508111796508602
23.347506929, 0.34819318577286873
23.349210096, 0.34557519189487723
23.350772986, 0.34295719801688573
23.352180915, 0.3403392041388943
23.353820897, 0.33772121026090274
23.355422916, 0.3351032163829113
23.35697964, 0.3324852225049198
23.358410143, 0.32986722862692824
23.359974607, 0.3272492347489368
23.361456702, 0.3246312408709453
23.362897797, 0.32201324699295375
23.364306726, 0.3193952531149623
23.365764544, 0.3167772592369708
23.367283249, 0.3141592653589793
23.368717493, 0.3115412714809878
23.370091792, 0.3089232776029963
23.371512332, 0.3063052837250048
23.372914632, 0.3036872898470133
23.374257635, 0.3010692959690219
23.375613232, 0.2984513020910303
23.37706079, 0.2958333082130388
23.378350368, 0.2932153143350474
23.379669798, 0.2905973204570559
23.38098458, 0.28797932657906433
23.382340843, 0.2853613327010729
23.383799697, 0.2827433388230814
23.385065257, 0.2801253449450899
23.386294133, 0.2775073510670984
23.387672414, 0.2748893571891069
23.389037325, 0.2722713633111154
23.390251904, 0.2696533694331239
23.391504261, 0.26703537555513246
23.392863283, 0.2644173816771409
23.394189435, 0.2617993877991494
23.3953802, 0.25918139392115797
23.396531113, 0.2565634000431664
23.39772897, 0.2539454061651749
23.399063566, 0.25132741228718347
23.400354071, 0.24870941840919195
23.401482892, 0.24609142453120048
23.402753878, 0.24347343065320898
23.404023716, 0.24085543677521745
23.405250943, 0.23823744289722598
23.406393116, 0.23561944901923448
23.407568677, 0.233001455141243
23.40877646, 0.2303834612632515
23.410037779, 0.22776546738526
23.411150063, 0.22514747350726852
23.412360772, 0.222529479629277
23.413540185, 0.21991148575128555
23.414730024, 0.21729349187329403
23.415866197, 0.21467549799530253
23.417051832, 0.21205750411731106
23.418190301, 0.20943951023931953
23.419305844, 0.20682151636132803
23.420490498, 0.20420352248333656
23.421671188, 0.20158552860534504
23.422762121, 0.19896753472735357
23.423973385, 0.19634954084936207
23.425099651, 0.19373154697137057
23.426204694, 0.1911135530933791
23.42736333, 0.18849555921538758
23.428490836, 0.18587756533739608
23.429581787, 0.1832595714594046
23.430694108, 0.1806415775814131
23.431804725, 0.1780235837034216
23.432897713, 0.1754055898254301
23.434029312, 0.17278759594743862
23.435128633, 0.17016960206944715
23.436265843, 0.16755160819145565
23.437404775, 0.16493361431346412
23.438476374, 0.16231562043547265
23.439564547, 0.15969762655748115
23.440690239, 0.15707963267948966
23.441799541, 0.15446163880149816
23.442867937, 0.15184364492350666
23.443947777, 0.14922565104551516
23.44502045, 0.1466076571675237
23.446131142, 0.14398966328953217
23.447192186, 0.1413716694115407
23.448317007, 0.1387536755335492
23.449397384, 0.1361356816555577
23.450462668, 0.13351768777756623
23.451464768, 0.1308996938995747
23.452568312, 0.1282817000215832
23.453650152, 0.12566370614359174
23.454705677, 0.12304571226560024
23.455751147, 0.12042771838760873
23.456779747, 0.11780972450961724
23.457739477, 0.11519173063162574
23.458757596, 0.11257373675363426
23.459861695, 0.10995574287564278
23.460946127, 0.10733774899765126
23.462054596, 0.10471975511965977
23.463050641, 0.10210176124166828
23.464085389, 0.09948376736367678
23.465128377, 0.09686577348568529
23.46617057, 0.09424777960769379
23.467182281, 0.0916297857297023
23.468186585, 0.0890117918517108
23.469266202, 0.08639379797371931
23.470279876, 0.08377580409572782
23.471348383, 0.08115781021773633
23.472391612, 0.07853981633974483
23.473453749, 0.07592182246175333
23.474487015, 0.07330382858376185
23.475551578, 0.07068583470577035
23.476598585, 0.06806784082777885
23.477661184, 0.06544984694978735
23.47868821, 0.06283185307179587
23.479643107, 0.06021385919380436
23.480616578, 0.05759586531581287
23.481666177, 0.05497787143782139
23.482739165, 0.05235987755982988
23.483747395, 0.04974188368183839
23.484755791, 0.047123889803846894
23.485789095, 0.0445058959258554
23.486804491, 0.04188790204786391
23.487826887, 0.039269908169872414
23.488887209, 0.03665191429188092
23.489917698, 0.034033920413889425
23.490952501, 0.031415926535897934
23.492008415, 0.028797932657906436
23.492992794, 0.02617993877991494
23.493992246, 0.023561944901923447
23.495019901, 0.020943951023931956
23.496008797, 0.01832595714594046
23.497006379, 0.015707963267948967
23.498071775, 0.01308996938995747
23.499131115, 0.010471975511965978
23.500138715, 0.007853981633974483
23.50102015, 0.005235987755982989
23.502051898, 0.0026179938779914945
23.503075238, 0.0
23.504087764, -0.0026179938779914945
23.505082198, -0.005235987755982989
23.506086428, -0.007853981633974483
23.507110027, -0.010471975511965978
23.508116016, -0.01308996938995747
23.509118135, -0.015707963267948967
23.510129976, -0.01832595714594046
23.511230575, -0.020943951023931956
23.512229434, -0.023561944901923447
23.51325209, -0.02617993877991494
23.514273189, -0.028797932657906436
23.515240253, -0.031415926535897934
23.516227575, -0.034033920413889425
23.517264305, -0.03665191429188092
23.518305127, -0.039269908169872414
23.519331745, -0.04188790204786391
23.520268883, -0.0445058959258554
23.521239668, -0.047123889803846894
23.522297694, -0.04974188368183839
23.523294961, -0.05235987755982988
23.524346727, -0.05497787143782139
23.525362253, -0.05759586531581287
23.526390019, -0.06021385919380436
23.527438063, -0.06283185307179587
23.528508366, -0.06544984694978735
23.529527281, -0.06806784082777885
23.530536603, -0.07068583470577035
23.531536629, -0.07330382858376185
23.53253773, -0.07592182246175333
23.533576274, -0.07853981633974483
23.53460417, -0.08115781021773633
23.535641658, -0.08377580409572782
23.536701054, -0.08639379797371931
23.537699377, -0.0890117918517108
23.538702866, -0.0916297857297023
23.539676873, -0.09424777960769379
23.540690307, -0.09686577348568529
23.541741147, -0.09948376736367678
23.54275434, -0.10210176124166828
23.543824494, -0.10471975511965977
23.544808669, -0.10733774899765126
23.545867028, -0.10995574287564278
23.546975978, -0.11257373675363426
23.548022893, -0.11519173063162574
23.549014419, -0.11780972450961724
23.550020463, -0.12042771838760873
23.551060359, -0.12304571226560024
23.552086774, -0.12566370614359174
23.553151262, -0.1282817000215832
23.554273287, -0.1308996938995747
23.555244295, -0.13351768777756623
23.55623221, -0.1361356816555577
23.557304087, -0.1387536755335492
23.558382797, -0.1413716694115407
23.55943799, -0.14398966328953217
23.56056544, -0.1466076571675237
23.561578281, -0.14922565104551516
23.562616603, -0.15184364492350666
23.56369511, -0.15446163880149816
23.564732728, -0.15707963267948966
23.565762346, -0.15969762655748115
23.566916759, -0.16231562043547265
23.568000951, -0.16493361431346412
23.56903581, -0.16755160819145565
23.570148928, -0.17016960206944715
23.571288971, -0.17278759594743862
23.572369459, -0.1754055898254301
23.573449095, -0.1780235837034216
23.574499732, -0.1806415775814131
23.575591794, -0.1832595714594046
23.576662041, -0.18587756533739608
23.577743844, -0.18849555921538758
23.578820351, -0.1911135530933791
23.579928839, -0.19373154697137057
23.581068289, -0.19634954084936207
23.582150907, -0.19896753472735357
23.583233599, -0.20158552860534504
23.58435592, -0.20420352248333656
23.585492518, -0.20682151636132803
23.586600506, -0.20943951023931953
23.58776079, -0.21205750411731106
23.588886518, -0.21467549799530253
23.590004191, -0.21729349187329403
23.591108975, -0.21991148575128555
23.592180852, -0.222529479629277
23.593342376, -0.22514747350726852
23.594444087, -0.22776546738526
23.595598592, -0.2303834612632515
23.596743302, -0.233001455141243
23.59787653, -0.23561944901923448
23.599021888, -0.23823744289722598
23.600154783, -0.24085543677521745
23.601402306, -0.24347343065320898
23.602587701, -0.24609142453120048
23.603744614, -0.24870941840919195
23.604895435, -0.25132741228718347
23.606089977, -0.2539454061651749
23.607250001, -0.2565634000431664
23.608493969, -0.25918139392115797
23.609589642, -0.2617993877991494
23.610779, -0.2644173816771409
23.611983431, -0.26703537555513246
23.613154288, -0.2696533694331239
23.614344998, -0.2722713633111154
23.615614613, -0.2748893571891069
23.616953228, -0.2775073510670984
23.618202826, -0.2801253449450899
23.619433238, -0.2827433388230814
23.620641614, -0.2853613327010729
23.621915785, -0.28797932657906433
23.623153012, -0.2905973204570559
23.624431924, -0.2932153143350474
23.625730187, -0.2958333082130388
23.627019729, -0.2984513020910303
23.628153994, -0.3010692959690219
23.629410295, -0.3036872898470133
23.630716484, -0.3063052837250048
23.632061599, -0.3089232776029963
23.633412381, -0.3115412714809878
23.634706626, -0.3141592653589793
23.636088055, -0.3167772592369708
23.637476966, -0.3193952531149623
23.638817932, -0.32201324699295375
23.640177492, -0.3246312408709453
23.64150857, -0.3272492347489368
23.642921406, -0.32986722862692824
23.644365446, -0.3324852225049198
23.64571532, -0.3351032163829113
23.647088879, -0.33772121026090274
23.648431827, -0.3403392041388943
23.649884237, -0.34295719801688573
23.651279722, -0.34557519189487723
23.652757724, -0.34819318577286873
23.654283355, -0.3508111796508602
23.655826875, -0.3534291735288517
23.657240415, -0.3560471674068432
23.658740806, -0.3586651612848347
23.660284104, -0.3612831551628262
23.66189992, -0.3639011490408177
23.663371403, -0.3665191429188092
23.665003386, -0.36913713679680066
23.666629886, -0.37175513067479216
23.66817874, -0.3743731245527837
23.669667834, -0.37699111843077515
23.67125678, -0.37960911230876665
23.672846762, -0.3822271061867582
23.674588984, -0.38484510006474965
23.676217318, -0.38746309394274114
23.67801815, -0.39008108782073264
23.67974165, -0.39269908169872414
