timestamp, angle
54.540784503, -0.0026179938779914945
54.542330067, -0.005235987755982989
54.543968112, -0.007853981633974483
54.545475103, -0.010471975511965978
54.547077019, -0.01308996938995747
54.548638898, -0.015707963267948967
54.550152944, -0.01832595714594046
54.55161962, -0.020943951023931956
54.553192351, -0.023561944901923447
54.554762989, -0.02617993877991494
54.556309831, -0.028797932657906436
54.557920469, -0.031415926535897934
54.559487237, -0.034033920413889425
54.561052487, -0.03665191429188092
54.562687736, -0.039269908169872414
54.564221078, -0.04188790204786391
54.565838864, -0.0445058959258554
54.567501576, -0.047123889803846894
54.568936437, -0.04974188368183839
54.570489631, -0.05235987755982988
54.572092566, -0.05497787143782139
54.573660019, -0.05759586531581287
54.575264787, -0.06021385919380436
54.576816666, -0.06283185307179587
54.578403823, -0.06544984694978735
54.579825036, -0.06806784082777885
54.581395063, -0.07068583470577035
54.583168571, -0.07330382858376185
54.584731283, -0.07592182246175333
54.586297551, -0.07853981633974483
54.587942818, -0.08115781021773633
54.589500716, -0.08377580409572782
54.591122002, -0.08639379797371931
54.592805103, -0.0890117918517108
54.59441287, -0.0916297857297023
54.595996935, -0.09424777960769379
54.59769285, -0.09686577348568529
54.599276877, -0.09948376736367678
54.600815053, -0.10210176124166828
54.602635449, -0.10471975511965977
54.604230753, -0.10733774899765126
54.605735188, -0.10995574287564278
54.6073724, -0.11257373675363426
54.608927168, -0.11519173063162574
54.610605214, -0.11780972450961724
54.612385258, -0.12042771838760873
54.613992563, -0.12304571226560024
54.615599053, -0.12566370614359174
54.617285357, -0.1282817000215832
54.618885236, -0.1308996938995747
54.620644002, -0.13351768777756623
54.622411232, -0.1361356816555577
54.624143481, -0.1387536755335492
54.62576047, -0.1413716694115407
54.627486793, -0.14398966328953217
54.629157579, -0.1466076571675237
54.630885624, -0.14922565104551516
54.632601613, -0.15184364492350666
54.634230677, -0.15446163880149816
54.635830463, -0.15707963267948966
54.637540711, -0.15969762655748115
54.639445051, -0.16231562043547265
54.64121304, -0.16493361431346412
54.643008566, -0.16755160819145565
54.644657371, -0.17016960206944715
54.646416767, -0.17278759594743862
54.648204571, -0.1754055898254301
54.650041429, -0.1780235837034216
54.651735752, -0.1806415775814131
54.653671555, -0.1832595714594046
54.655517062, -0.18587756533739608
54.657294458, -0.18849555921538758
54.659140058, -0.1911135530933791
54.660824973, -0.19373154697137057
54.662645276, -0.19634954084936207
54.664441747, -0.19896753472735357
54.666406975, -0.20158552860534504
54.668258593, -0.20420352248333656
54.670124137, -0.20682151636132803
54.672017329, -0.20943951023931953
54.674163112, -0.21205750411731106
54.676046007, -0.21467549799530253
54.677895422, -0.21729349187329403
54.679886687, -0.21991148575128555
54.681879082, -0.222529479629277
54.683829125, -0.22514747350726852
54.685717058, -0.22776546738526
54.68767399, -0.2303834612632515
54.689701885, -0.233001455141243
54.691797575, -0.23561944901923448
54.693781396, -0.23823744289722598
54.695808958, -0.24085543677521745
54.697901482, -0.24347343065320898
54.700009542, -0.24609142453120048
54.702215269, -0.24870941840919195
54.704455292, -0.25132741228718347
54.706616094, -0.2539454061651749
54.708682525, -0.2565634000431664
54.710930863, -0.25918139392115797
54.71325783, -0.2617993877991494
54.715435094, -0.2644173816771409
54.71758171, -0.26703537555513246
54.719938769, -0.2696533694331239
54.722423439, -0.2722713633111154
54.724562629, -0.2748893571891069
54.726881633, -0.2775073510670984
54.729306877, -0.2801253449450899
54.731736844, -0.2827433388230814
54.734349476, -0.2853613327010729
54.736750553, -0.28797932657906433
54.739439666, -0.2905973204570559
54.74207739, -0.2932153143350474
54.744727392, -0.2958333082130388
54.747452597, -0.2984513020910303
54.750320283, -0.3010692959690219
54.7529751, -0.3036872898470133
54.755842656, -0.3063052837250048
54.758660323, -0.3089232776029963
54.761615842, -0.3115412714809878
54.76450575, -0.3141592653589793
54.767605693, -0.3167772592369708
54.770841562, -0.3193952531149623
54.774188448, -0.32201324699295375
54.777673778, -0.3246312408709453
54.780805907, -0.3272492347489368
54.784481662, -0.32986722862692824
54.788267934, -0.3324852225049198
54.792134132, -0.3351032163829113
54.796014682, -0.33772121026090274
54.800389099, -0.3403392041388943
54.804750923, -0.34295719801688573
54.809751503, -0.34557519189487723
54.814223272, -0.34819318577286873
54.819367406, -0.3508111796508602
54.825343739, -0.3534291735288517
54.832203418, -0.3560471674068432
54.839286429, -0.3586651612848347
54.848549427, -0.3612831551628262
54.862498525, -0.3639011490408177
54.90956023, -0.3612831551628262
54.920520995, -0.3586651612848347
54.928961127, -0.3560471674068432
54.935691141, -0.3534291735288517
54.941623233, -0.3508111796508602
54.947156106, -0.34819318577286873
54.952047853, -0.34557519189487723
54.957441449, -0.34295719801688573
54.9617772, -0.3403392041388943
54.966011118, -0.33772121026090274
54.969993815, -0.3351032163829113
54.973954605, -0.3324852225049198
54.977571045, -0.32986722862692824
54.981094227, -0.3272492347489368
54.984512743, -0.3246312408709453
54.98788224, -0.32201324699295375
54.991357052, -0.3193952531149623
54.994468273, -0.3167772592369708
54.997501236, -0.3141592653589793
55.000730512, -0.3115412714809878
55.003458791, -0.3089232776029963
55.006482365, -0.3063052837250048
55.009520771, -0.3036872898470133
55.012366809, -0.3010692959690219
55.015000904, -0.2984513020910303
55.01774535, -0.2958333082130388
55.020464833, -0.2932153143350474
55.023008298, -0.2905973204570559
55.025699152, -0.28797932657906433
55.028400264, -0.2853613327010729
55.030775583, -0.2827433388230814
55.033230438, -0.2801253449450899
55.035726774, -0.2775073510670984
55.038151111, -0.2748893571891069
55.040574707, -0.2722713633111154
55.042675675, -0.2696533694331239
55.045067586, -0.26703537555513246
55.047459553, -0.2644173816771409
55.049727594, -0.2617993877991494
55.051910414, -0.25918139392115797
55.054145437, -0.2565634000431664
55.056391793, -0.2539454061651749
55.058448354, -0.25132741228718347
55.0605271, -0.24870941840919195
55.062690531, -0.24609142453120048
55.064918221, -0.24347343065320898
55.067043449, -0.24085543677521745
55.069025362, -0.23823744289722598
55.071043905, -0.23561944901923448
55.073026393, -0.233001455141243
55.074959918, -0.2303834612632515
55.077035719, -0.22776546738526
55.07912491, -0.22514747350726852
55.081030417, -0.222529479629277
55.083117218, -0.21991148575128555
55.085086002, -0.21729349187329403
55.086888343, -0.21467549799530253
55.088811423, -0.21205750411731106
55.090859707, -0.20943951023931953
55.092833472, -0.20682151636132803
55.09462072, -0.20420352248333656
55.096572523, -0.20158552860534504
55.098390623, -0.19896753472735357
55.100358296, -0.19634954084936207
55.102207247, -0.19373154697137057
55.103770608, -0.1911135530933791
55.105594874, -0.18849555921538758
55.107449881, -0.18587756533739608
55.109305055, -0.1832595714594046
55.11105334, -0.1806415775814131
55.112959643, -0.1780235837034216
55.11477778, -0.1754055898254301
55.116451306, -0.17278759594743862
55.118335368, -0.17016960206944715
55.120143357, -0.16755160819145565
55.121946587, -0.16493361431346412
55.123626909, -0.16231562043547265
55.125395009, -0.15969762655748115
55.127244553, -0.15707963267948966
55.128946302, -0.15446163880149816
55.130536403, -0.15184364492350666
55.132120653, -0.14922565104551516
55.13394353, -0.1466076571675237
55.135663945, -0.14398966328953217
55.137282713, -0.1413716694115407
55.139105201, -0.1387536755335492
55.140712877, -0.1361356816555577
55.142249811, -0.13351768777756623
55.144059541, -0.1308996938995747
55.145772641, -0.1282817000215832
55.147492982, -0.12566370614359174
55.14904851, -0.12304571226560024
55.150897461, -0.12042771838760873
55.15248234, -0.11780972450961724
55.1541207, -0.11519173063162574
55.155912837, -0.11257373675363426
55.157538642, -0.10995574287564278
55.15913528, -0.10733774899765126
55.16071477, -0.10471975511965977
55.162193835, -0.10210176124166828
55.163996305, -0.09948376736367678
55.165569665, -0.09686577348568529
55.167234155, -0.09424777960769379
55.168882811, -0.0916297857297023
55.170464079, -0.0890117918517108
55.171994829, -0.08639379797371931
55.173719763, -0.08377580409572782
55.175353104, -0.08115781021773633
55.176803706, -0.07853981633974483
55.178479622, -0.07592182246175333
55.180181926, -0.07330382858376185
55.181774971, -0.07068583470577035
55.183293314, -0.06806784082777885
55.184930026, -0.06544984694978735
55.186519442, -0.06283185307179587
55.187977229, -0.06021385919380436
55.189556367, -0.05759586531581287
55.19121819, -0.05497787143782139
55.192746755, -0.05235987755982988
55.194353282, -0.04974188368183839
55.196013216, -0.047123889803846894
55.197577095, -0.0445058959258554
55.199243992, -0.04188790204786391
55.200825926, -0.039269908169872414
55.202274714, -0.03665191429188092
55.203947722, -0.034033920413889425
55.205549693, -0.031415926535897934
55.206962055, -0.028797932657906436
55.208582026, -0.02617993877991494
55.210087554, -0.023561944901923447
55.211682858, -0.020943951023931956
55.213293996, -0.01832595714594046
55.214803006, -0.015707963267948967
55.216246978, -0.01308996938995747
55.217716747, -0.010471975511965978
55.219333088, -0.007853981633974483
55.221103077, -0.005235987755982989
55.22262716, -0.0026179938779914945
55.224193076, 0.0
55.225752993, 0.0026179938779914945
55.227373964, 0.005235987755982989
55.228961473, 0.007853981633974483
55.230462167, 0.010471975511965978
55.232087805, 0.01308996938995747
55.233738739, 0.015707963267948967
55.235268359, 0.01832595714594046
55.23679709, 0.020943951023931956
55.238394302, 0.023561944901923447
55.24002257, 0.02617993877991494
55.241558171, 0.028797932657906436
55.243039403, 0.031415926535897934
55.244684911, 0.034033920413889425
55.246305734, 0.03665191429188092
55.247848299, 0.039269908169872414
55.249294753, 0.04188790204786391
55.250909872, 0.0445058959258554
55.252491381, 0.047123889803846894
55.254145537, 0.04974188368183839
55.255619639, 0.05235987755982988
55.257246259, 0.05497787143782139
55.258843786, 0.05759586531581287
55.260430553, 0.06021385919380436
55.262115376, 0.06283185307179587
55.263619385, 0.06544984694978735
55.265247283, 0.06806784082777885
55.266924939, 0.07068583470577035
55.268533058, 0.07330382858376185
55.270279121, 0.07592182246175333
55.271915926, 0.07853981633974483
55.273484509, 0.08115781021773633
55.274967703, 0.08377580409572782
55.276591323, 0.08639379797371931
55.278219535, 0.0890117918517108
55.279686285, 0.0916297857297023
55.281340737, 0.09424777960769379
55.283106874, 0.09686577348568529
55.284747123, 0.09948376736367678
55.286388335, 0.10210176124166828
55.2879309, 0.10471975511965977
55.289546334, 0.10733774899765126
55.291253842, 0.10995574287564278
55.292870054, 0.11257373675363426
55.294493766, 0.11519173063162574
55.296101645, 0.11780972450961724
55.297875801, 0.12042771838760873
55.299521401, 0.12304571226560024
55.301223335, 0.12566370614359174
55.302910788, 0.1282817000215832
55.304623481, 0.1308996938995747
55.306324785, 0.13351768777756623
55.308075033, 0.1361356816555577
55.309736449, 0.1387536755335492
55.311450253, 0.1413716694115407
55.313238982, 0.14398966328953217
55.314763213, 0.1466076571675237
55.316416203, 0.14922565104551516
55.318252118, 0.15184364492350666
55.32000694, 0.15446163880149816
55.321664059, 0.15707963267948966
55.323453326, 0.15969762655748115
55.325359888, 0.16231562043547265
55.326980618, 0.16493361431346412
55.328694793, 0.16755160819145565
55.330589633, 0.17016960206944715
55.332393622, 0.17278759594743862
55.334160203, 0.1754055898254301
55.335992247, 0.1780235837034216
55.337838736, 0.1806415775814131
55.339691854, 0.1832595714594046
55.341464009, 0.18587756533739608
55.343412201, 0.18849555921538758
55.345159449, 0.1911135530933791
55.34714877, 0.19373154697137057
55.349070277, 0.19634954084936207
55.350953061, 0.19896753472735357
55.352813438, 0.20158552860534504
55.35479037, 0.20420352248333656
55.356701192, 0.20682151636132803
55.358452033, 0.20943951023931953
55.36040715, 0.21205750411731106
55.362568748, 0.21467549799530253
55.364339866, 0.21729349187329403
55.366188114, 0.21991148575128555
55.368342934, 0.222529479629277
55.370352643, 0.22514747350726852
55.37236226, 0.22776546738526
55.374224564, 0.2303834612632515
55.376473383, 0.233001455141243
55.378591259, 0.23561944901923448
55.380577672, 0.23823744289722598
55.382737788, 0.24085543677521745
55.384902293, 0.24347343065320898
55.38720989, 0.24609142453120048
55.389325265, 0.24870941840919195
55.391420789, 0.25132741228718347
55.393703386, 0.2539454061651749
55.396036686, 0.2565634000431664
55.398243969, 0.25918139392115797
55.400354178, 0.2617993877991494
55.4028107, 0.2644173816771409
55.405181907, 0.26703537555513246
55.407462096, 0.2696533694331239
55.409875822, 0.2722713633111154
55.412411232, 0.2748893571891069
55.41492242, 0.2775073510670984
55.417260054, 0.2801253449450899
55.419733112, 0.2827433388230814
55.422288911, 0.2853613327010729
55.425171856, 0.28797932657906433
55.427800191, 0.2905973204570559
55.430476434, 0.2932153143350474
55.43323012, 0.2958333082130388
55.436381656, 0.2984513020910303
55.439050269, 0.3010692959690219
55.441676512, 0.3036872898470133
55.444756974, 0.3063052837250048
55.447791233, 0.3089232776029963
55.450707955, 0.3115412714809878
55.453983657, 0.3141592653589793
55.45753932, 0.3167772592369708
55.461100631, 0.3193952531149623
55.464363426, 0.32201324699295375
55.467837682, 0.3246312408709453
55.471652954, 0.3272492347489368
55.475751428, 0.32986722862692824
55.479339739, 0.3324852225049198
55.483718638, 0.3351032163829113
55.487993222, 0.33772121026090274
55.49312756, 0.3403392041388943
55.497785309, 0.34295719801688573
55.503438274, 0.34557519189487723
55.50922033, 0.34819318577286873
55.516423581, 0.3508111796508602
55.523801146, 0.3534291735288517
55.532759942, 0.3560471674068432
55.547746015, 0.3586651612848347
55.591790332, 0.3560471674068432
55.603101354, 0.3534291735288517
55.61178267, 0.3508111796508602
55.618524646, 0.34819318577286873
55.624872977, 0.34557519189487723
55.630886624, 0.34295719801688573
55.636081814, 0.3403392041388943
55.641016598, 0.33772121026090274
55.645494311, 0.3351032163829113
55.649911857, 0.3324852225049198
55.653869184, 0.32986722862692824
55.6573277, 0.3272492347489368
55.661183435, 0.3246312408709453
55.66484806, 0.32201324699295375
55.668207502, 0.3193952531149623
55.67171498, 0.3167772592369708
55.674736609, 0.3141592653589793
55.678151421, 0.3115412714809878
55.681438697, 0.3089232776029963
55.684387253, 0.3063052837250048
55.687425882, 0.3036872898470133
55.690729102, 0.3010692959690219
55.693599325, 0.2984513020910303
55.696131198, 0.2958333082130388
55.698904977, 0.2932153143350474
55.701767033, 0.2905973204570559
55.70447872, 0.28797932657906433
55.707139981, 0.2853613327010729
55.709578632, 0.2827433388230814
55.712167801, 0.2801253449450899
55.71470023, 0.2775073510670984
55.717124733, 0.2748893571891069
55.719600106, 0.2722713633111154
55.722085332, 0.2696533694331239
