timestamp, angle
54.78582056, -0.02617993877991494
54.787048179, -0.023561944901923447
54.788379075, -0.020943951023931956
54.789642878, -0.01832595714594046
54.790835627, -0.015707963267948967
54.792088005, -0.01308996938995747
54.793369771, -0.010471975511965978
54.794642779, -0.007853981633974483
54.795853453, -0.005235987755982989
54.797086183, -0.0026179938779914945
54.798308672, 0.0
54.799504421, 0.0026179938779914945
54.800665892, 0.005235987755982989
54.801792308, 0.007853981633974483
54.803074537, 0.010471975511965978
54.804314304, 0.01308996938995747
54.805585701, 0.015707963267948967
54.806847708, 0.01832595714594046
54.808068734, 0.020943951023931956
54.809350556, 0.023561944901923447
54.81057062, 0.02617993877991494
54.811812109, 0.028797932657906436
54.813013098, 0.031415926535897934
54.814283216, 0.034033920413889425
54.815488428, 0.03665191429188092
54.816709565, 0.039269908169872414
54.817946592, 0.04188790204786391
54.819169396, 0.0445058959258554
54.820468458, 0.047123889803846894
54.821672948, 0.04974188368183839
54.822930603, 0.05235987755982988
54.824084352, 0.05497787143782139
54.825349823, 0.05759586531581287
54.826623848, 0.06021385919380436
54.827912226, 0.06283185307179587
54.829088901, 0.06544984694978735
54.830403556, 0.06806784082777885
54.831624452, 0.07068583470577035
54.832941922, 0.07330382858376185
54.834228689, 0.07592182246175333
54.8354194, 0.07853981633974483
54.83665563, 0.08115781021773633
54.837976378, 0.08377580409572782
54.839268848, 0.08639379797371931
54.840557596, 0.0890117918517108
54.84188714, 0.0916297857297023
54.843092907, 0.09424777960769379
54.844388432, 0.09686577348568529
54.845707532, 0.09948376736367678
54.846992706, 0.10210176124166828
54.848269102, 0.10471975511965977
54.849561868, 0.10733774899765126
54.850835283, 0.10995574287564278
54.852108679, 0.11257373675363426
54.853410705, 0.11519173063162574
54.854790007, 0.11780972450961724
54.856026793, 0.12042771838760873
54.857365336, 0.12304571226560024
54.858733954, 0.12566370614359174
54.860126479, 0.1282817000215832
54.86145443, 0.1308996938995747
54.862740493, 0.13351768777756623
54.864079796, 0.1361356816555577
54.865386377, 0.1387536755335492
54.866755494, 0.1413716694115407
54.868062372, 0.14398966328953217
54.869472359, 0.1466076571675237
54.870858514, 0.14922565104551516
54.872198317, 0.15184364492350666
54.873571268, 0.15446163880149816
54.874975996, 0.15707963267948966
54.876340558, 0.15969762655748115
54.877816989, 0.16231562043547265
54.879140256, 0.16493361431346412
54.880528521, 0.16755160819145565
54.881943453, 0.17016960206944715
54.883283275, 0.17278759594743862
54.884656392, 0.1754055898254301
54.886251767, 0.1780235837034216
54.887730809, 0.1806415775814131
54.889110834, 0.1832595714594046
54.890561933, 0.18587756533739608
54.89206353, 0.18849555921538758
54.893580499, 0.1911135530933791
54.89504793, 0.19373154697137057
54.89649114, 0.19634954084936207
54.898046181, 0.19896753472735357
54.899631945, 0.20158552860534504
54.901173432, 0.20420352248333656
54.902809047, 0.20682151636132803
54.904314163, 0.20943951023931953
54.905880816, 0.21205750411731106
54.907430895, 0.21467549799530253
54.909056381, 0.21729349187329403
54.91062683, 0.21991148575128555
54.912320907, 0.222529479629277
54.914001448, 0.22514747350726852
54.915533675, 0.22776546738526
54.917237308, 0.2303834612632515
54.918933645, 0.233001455141243
54.920500428, 0.23561944901923448
54.922282579, 0.23823744289722598
54.924043323, 0.24085543677521745
54.925898714, 0.24347343065320898
54.927607365, 0.24609142453120048
54.929329109, 0.24870941840919195
54.93121737, 0.25132741228718347
54.933078243, 0.2539454061651749
54.934908301, 0.2565634000431664
54.936729951, 0.25918139392115797
54.938688304, 0.2617993877991494
54.94075986, 0.2644173816771409
54.942600307, 0.26703537555513246
54.944559975, 0.2696533694331239
54.946812233, 0.2722713633111154
54.948799623, 0.2748893571891069
54.950898993, 0.2775073510670984
54.953051789, 0.2801253449450899
54.95529688, 0.2827433388230814
54.957582675, 0.2853613327010729
54.959861525, 0.28797932657906433
54.96200984, 0.2905973204570559
54.964525521, 0.2932153143350474
54.967181442, 0.2958333082130388
54.969682568, 0.2984513020910303
54.972297415, 0.3010692959690219
54.974908022, 0.3036872898470133
54.977746201, 0.3063052837250048
54.980656657, 0.3089232776029963
54.98363413, 0.3115412714809878
54.986709992, 0.3141592653589793
54.990343627, 0.3167772592369708
54.993670597, 0.3193952531149623
54.997456545, 0.32201324699295375
55.001549713, 0.3246312408709453
55.005968804, 0.3272492347489368
55.010407098, 0.32986722862692824
55.016132196, 0.3324852225049198
55.023077282, 0.3351032163829113
55.031873668, 0.33772121026090274
55.07303512, 0.3351032163829113
55.080136316, 0.3324852225049198
55.086385687, 0.32986722862692824
55.091540808, 0.3272492347489368
55.095996973, 0.3246312408709453
55.100000771, 0.32201324699295375
55.104148327, 0.3193952531149623
55.107809109, 0.3167772592369708
55.111051692, 0.3141592653589793
55.114375977, 0.3115412714809878
55.117558894, 0.3089232776029963
55.12038398, 0.3063052837250048
55.123271066, 0.3036872898470133
55.125730933, 0.3010692959690219
55.128552389, 0.2984513020910303
55.131224329, 0.2958333082130388
55.133637511, 0.2932153143350474
55.135907547, 0.2905973204570559
55.138424506, 0.28797932657906433
55.140784207, 0.2853613327010729
55.143006947, 0.2827433388230814
55.145217835, 0.2801253449450899
55.147408704, 0.2775073510670984
55.149759758, 0.2748893571891069
55.151791832, 0.2722713633111154
55.153849777, 0.2696533694331239
55.155848519, 0.26703537555513246
55.157965963, 0.2644173816771409
55.159812317, 0.2617993877991494
55.161717893, 0.25918139392115797
55.163657339, 0.2565634000431664
55.165667432, 0.2539454061651749
55.167436046, 0.25132741228718347
55.169239049, 0.24870941840919195
55.171160847, 0.24609142453120048
55.172923072, 0.24347343065320898
55.17471276, 0.24085543677521745
55.176423578, 0.23823744289722598
55.178148804, 0.23561944901923448
55.179891325, 0.233001455141243
55.181613792, 0.2303834612632515
55.183198852, 0.22776546738526
55.184812875, 0.22514747350726852
55.186501267, 0.222529479629277
55.188132012, 0.21991148575128555
55.189725905, 0.21729349187329403
55.191342465, 0.21467549799530253
55.193068302, 0.21205750411731106
55.194547992, 0.20943951023931953
55.196108516, 0.20682151636132803
55.197780427, 0.20420352248333656
55.199329135, 0.20158552860534504
55.200823882, 0.19896753472735357
55.20227948, 0.19634954084936207
55.203823244, 0.19373154697137057
55.205392434, 0.1911135530933791
55.20686381, 0.18849555921538758
55.208262038, 0.18587756533739608
55.209835024, 0.1832595714594046
55.211372455, 0.1806415775814131
55.212779072, 0.1780235837034216
55.214182653, 0.1754055898254301
55.215714324, 0.17278759594743862
55.217140664, 0.17016960206944715
55.218548818, 0.16755160819145565
55.219971176, 0.16493361431346412
55.221359367, 0.16231562043547265
55.222723911, 0.15969762655748115
55.224134454, 0.15707963267948966
55.22542522, 0.15446163880149816
55.226777597, 0.15184364492350666
55.228200436, 0.14922565104551516
55.229596369, 0.1466076571675237
55.230965356, 0.14398966328953217
55.232392751, 0.1413716694115407
55.233742573, 0.1387536755335492
55.235108135, 0.1361356816555577
55.236438845, 0.13351768777756623
55.237789481, 0.1308996938995747
55.239108748, 0.1282817000215832
55.240470717, 0.12566370614359174
55.241771057, 0.12304571226560024
55.243106212, 0.12042771838760873
55.244472645, 0.11780972450961724
55.245795522, 0.11519173063162574
55.247132121, 0.11257373675363426
55.248415869, 0.10995574287564278
55.24977632, 0.10733774899765126
55.251048383, 0.10471975511965977
55.252246261, 0.10210176124166828
55.253526065, 0.09948376736367678
55.254827331, 0.09686577348568529
55.256177282, 0.09424777960769379
55.257429493, 0.0916297857297023
55.258717815, 0.0890117918517108
55.260007693, 0.08639379797371931
55.261361607, 0.08377580409572782
55.262607707, 0.08115781021773633
55.263921047, 0.07853981633974483
55.265207666, 0.07592182246175333
55.266498691, 0.07330382858376185
55.267716273, 0.07068583470577035
55.268966484, 0.06806784082777885
55.270252529, 0.06544984694978735
55.27156111, 0.06283185307179587
55.272785006, 0.06021385919380436
55.274062736, 0.05759586531581287
55.275317965, 0.05497787143782139
55.276570139, 0.05235987755982988
55.277840054, 0.04974188368183839
55.278979285, 0.047123889803846894
55.280213348, 0.0445058959258554
55.281439078, 0.04188790204786391
55.282785788, 0.039269908169872414
55.28402137, 0.03665191429188092
55.285240174, 0.034033920413889425
55.286452293, 0.031415926535897934
55.287730985, 0.028797932657906436
55.288990345, 0.02617993877991494
55.290249852, 0.023561944901923447
55.291459749, 0.020943951023931956
55.292657961, 0.01832595714594046
55.29397219, 0.015707963267948967
55.295242845, 0.01308996938995747
55.29654, 0.010471975511965978
55.297730508, 0.007853981633974483
55.298915054, 0.005235987755982989
55.300079173, 0.0026179938779914945
55.301333347, 0.0
55.302587392, -0.0026179938779914945
55.30385788, -0.005235987755982989
55.305099462, -0.007853981633974483
55.306329266, -0.010471975511965978
55.307577144, -0.01308996938995747
55.308851373, -0.015707963267948967
55.31011564, -0.01832595714594046
55.311418499, -0.020943951023931956
55.312656803, -0.023561944901923447
55.313824348, -0.02617993877991494
55.315105263, -0.028797932657906436
55.316303456, -0.031415926535897934
55.317603629, -0.034033920413889425
55.31884847, -0.03665191429188092
55.320124107, -0.039269908169872414
55.321450466, -0.04188790204786391
55.322647733, -0.0445058959258554
55.323904759, -0.047123889803846894
55.325075934, -0.04974188368183839
55.326351367, -0.05235987755982988
55.327581912, -0.05497787143782139
55.328791512, -0.05759586531581287
55.330138871, -0.06021385919380436
55.331433804, -0.06283185307179587
55.332666182, -0.06544984694978735
55.333938393, -0.06806784082777885
55.335268844, -0.07068583470577035
55.336572851, -0.07330382858376185
55.337824396, -0.07592182246175333
55.339156773, -0.07853981633974483
55.340412428, -0.08115781021773633
55.341619232, -0.08377580409572782
55.342987869, -0.08639379797371931
55.344338338, -0.0890117918517108
55.345551309, -0.0916297857297023
55.346804483, -0.09424777960769379
55.348119249, -0.09686577348568529
55.349401312, -0.09948376736367678
55.350686486, -0.10210176124166828
55.35194379, -0.10471975511965977
55.353314648, -0.10733774899765126
55.354708784, -0.10995574287564278
55.356019994, -0.11257373675363426
55.357282705, -0.11519173063162574
55.358653101, -0.11780972450961724
55.360020033, -0.12042771838760873
55.3613123, -0.12304571226560024
55.362705639, -0.12566370614359174
55.364035146, -0.1282817000215832
55.365401004, -0.1308996938995747
55.366765992, -0.13351768777756623
55.36809098, -0.1361356816555577
55.369369728, -0.1387536755335492
55.370779327, -0.1413716694115407
55.372186815, -0.14398966328953217
55.373597413, -0.1466076571675237
55.374971327, -0.14922565104551516
55.3763955, -0.15184364492350666
55.377858968, -0.15446163880149816
55.3793709, -0.15707963267948966
55.38071548, -0.15969762655748115
55.382125394, -0.16231562043547265
55.383597714, -0.16493361431346412
55.385116756, -0.16755160819145565
55.386561577, -0.17016960206944715
55.388033082, -0.17278759594743862
55.389351404, -0.1754055898254301
55.39083891, -0.1780235837034216
55.392226897, -0.1806415775814131
55.393761291, -0.1832595714594046
55.395270963, -0.18587756533739608
55.396881356, -0.18849555921538758
55.398443472, -0.1911135530933791
55.399955588, -0.19373154697137057
55.401454964, -0.19634954084936207
55.403036024, -0.19896753472735357
55.404739694, -0.20158552860534504
55.406349199, -0.20420352248333656
55.407992666, -0.20682151636132803
55.409553263, -0.20943951023931953
55.411099601, -0.21205750411731106
55.412784994, -0.21467549799530253
55.414338295, -0.21729349187329403
55.415966929, -0.21991148575128555
55.417651599, -0.222529479629277
55.419371788, -0.22514747350726852
55.421023532, -0.22776546738526
55.422837257, -0.2303834612632515
55.424553705, -0.233001455141243
55.426395392, -0.23561944901923448
55.428310968, -0.23823744289722598
55.430117396, -0.24085543677521745
55.431955658, -0.24347343065320898
55.433691624, -0.24609142453120048
55.435653237, -0.24870941840919195
55.437631626, -0.25132741228718347
55.439532184, -0.2539454061651749
55.44138463, -0.2565634000431664
55.443428686, -0.25918139392115797
55.445440039, -0.2617993877991494
55.447622835, -0.2644173816771409
55.449748816, -0.26703537555513246
55.451893945, -0.2696533694331239
55.453940464, -0.2722713633111154
55.456315221, -0.2748893571891069
55.458687626, -0.2775073510670984
55.461053605, -0.2801253449450899
55.463435454, -0.2827433388230814
55.465911988, -0.2853613327010729
55.46851378, -0.28797932657906433
55.471059387, -0.2905973204570559
55.473766419, -0.2932153143350474
55.476565653, -0.2958333082130388
55.479311759, -0.2984513020910303
55.482439454, -0.3010692959690219
55.485682869, -0.3036872898470133
55.488946785, -0.3063052837250048
55.492643993, -0.3089232776029963
55.496330164, -0.3115412714809878
55.500472813, -0.3141592653589793
55.50481409, -0.3167772592369708
55.509615621, -0.3193952531149623
55.515246701, -0.32201324699295375
55.521954457, -0.3246312408709453
55.530595844, -0.3272492347489368
55.572657473, -0.3246312408709453
55.579739725, -0.32201324699295375
55.585632247, -0.3193952531149623
55.590712851, -0.3167772592369708
55.595385846, -0.3141592653589793
55.599350108, -0.3115412714809878
55.603745495, -0.3089232776029963
55.607154909, -0.3063052837250048
55.610664564, -0.3036872898470133
55.613753888, -0.3010692959690219
55.616962267, -0.2984513020910303
55.619900649, -0.2958333082130388
55.622632495, -0.2932153143350474
55.625166862, -0.2905973204570559
55.627826949, -0.28797932657906433
55.63054761, -0.2853613327010729
55.633075959, -0.2827433388230814
55.635285698, -0.2801253449450899
55.637786176, -0.2775073510670984
55.640336302, -0.2748893571891069
55.642462431, -0.2722713633111154
55.644740522, -0.2696533694331239
55.646895003, -0.26703537555513246
55.649210057, -0.2644173816771409
55.651270076, -0.2617993877991494
55.653363724, -0.25918139392115797
55.655264189, -0.2565634000431664
55.657340837, -0.2539454061651749
55.659180951, -0.25132741228718347
55.661114285, -0.24870941840919195
55.663129582, -0.24609142453120048
55.665022677, -0.24347343065320898
55.667021048, -0.24085543677521745
55.668651811, -0.23823744289722598
55.670516628, -0.23561944901923448
55.672262613, -0.233001455141243
55.674118467, -0.2303834612632515
55.675874433, -0.22776546738526
55.677610473, -0.22514747350726852
55.679330254, -0.222529479629277
55.681006647, -0.21991148575128555
55.682662744, -0.21729349187329403
55.68439471, -0.21467549799530253
55.685922215, -0.21205750411731106
55.687465516, -0.20943951023931953
55.689140446, -0.20682151636132803
55.69074632, -0.20420352248333656
55.692460898, -0.20158552860534504
55.694024551, -0.19896753472735357
55.695574074, -0.19634954084936207
55.697175208, -0.19373154697137057
