timestamp, angle
35.6515749, -0.01832595714594046
35.652518793, -0.015707963267948967
35.653355207, -0.01308996938995747
35.654212397, -0.010471975511965978
35.655152531, -0.007853981633974483
35.655990185, -0.005235987755982989
35.656842469, -0.0026179938779914945
35.657729325, 0.0
35.658622664, 0.0026179938779914945
35.659510169, 0.005235987755982989
35.660346841, 0.007853981633974483
35.661224735, 0.010471975511965978
35.662136777, 0.01308996938995747
35.662870451, 0.015707963267948967
35.663688994, 0.01832595714594046
35.664490149, 0.020943951023931956
35.66532771, 0.023561944901923447
35.666135957, 0.02617993877991494
35.666976908, 0.028797932657906436
35.667712063, 0.031415926535897934
35.668487996, 0.034033920413889425
35.669295446, 0.03665191429188092
35.670068231, 0.039269908169872414
35.670869737, 0.04188790204786391
35.671698206, 0.0445058959258554
35.672467139, 0.047123889803846894
35.673166814, 0.04974188368183839
35.673927561, 0.05235987755982988
35.674614607, 0.05497787143782139
35.675433242, 0.05759586531581287
35.67617662, 0.06021385919380436
35.676964664, 0.06283185307179587
35.677761837, 0.06544984694978735
35.678519622, 0.06806784082777885
35.67917976, 0.07068583470577035
35.679859416, 0.07330382858376185
35.680622479, 0.07592182246175333
35.681295135, 0.07853981633974483
35.681965903, 0.08115781021773633
35.682670448, 0.08377580409572782
35.68336577, 0.08639379797371931
35.684045112, 0.0890117918517108
35.684770453, 0.0916297857297023
35.685413221, 0.09424777960769379
35.686137525, 0.09686577348568529
35.686851773, 0.09948376736367678
35.687516485, 0.10210176124166828
35.688201049, 0.10471975511965977
35.688883687, 0.10733774899765126
35.689598343, 0.10995574287564278
35.690267258, 0.11257373675363426
35.690959859, 0.11519173063162574
35.691595812, 0.11780972450961724
35.692251636, 0.12042771838760873
35.692854738, 0.12304571226560024
35.693464154, 0.12566370614359174
35.694092941, 0.1282817000215832
35.694750005, 0.1308996938995747
35.695434328, 0.13351768777756623
35.696069245, 0.1361356816555577
35.696741068, 0.1387536755335492
35.697387613, 0.1413716694115407
35.698000641, 0.14398966328953217
35.698639002, 0.1466076571675237
35.699303177, 0.14922565104551516
35.699862798, 0.15184364492350666
35.700461419, 0.15446163880149816
35.701113316, 0.15707963267948966
35.7017204, 0.15969762655748115
35.702311613, 0.16231562043547265
35.7029199, 0.16493361431346412
35.703511058, 0.16755160819145565
35.704151604, 0.17016960206944715
35.704753206, 0.17278759594743862
35.705339271, 0.1754055898254301
35.705914262, 0.1780235837034216
35.706515883, 0.1806415775814131
35.70711854, 0.1832595714594046
35.707693791, 0.18587756533739608
35.708301448, 0.18849555921538758
35.70891655, 0.1911135530933791
35.709513393, 0.19373154697137057
35.710059903, 0.19634954084936207
35.710643783, 0.19896753472735357
35.711238033, 0.20158552860534504
35.711827876, 0.20420352248333656
35.712397905, 0.20682151636132803
35.712960581, 0.20943951023931953
35.713564924, 0.21205750411731106
35.714110286, 0.21467549799530253
35.714656685, 0.21729349187329403
35.715258361, 0.21991148575128555
35.715849445, 0.222529479629277
35.716432529, 0.22514747350726852
35.71695241, 0.22776546738526
35.717497049, 0.2303834612632515
35.71805143, 0.233001455141243
35.7185927, 0.23561944901923448
35.719116951, 0.23823744289722598
35.719681702, 0.24085543677521745
35.7202916, 0.24347343065320898
35.720808555, 0.24609142453120048
35.721342899, 0.24870941840919195
35.721919908, 0.25132741228718347
35.722456437, 0.2539454061651749
35.722996022, 0.2565634000431664
35.723539495, 0.25918139392115797
35.72410932, 0.2617993877991494
35.724641163, 0.2644173816771409
35.725170378, 0.26703537555513246
35.725727332, 0.2696533694331239
35.726246417, 0.2722713633111154
35.726833927, 0.2748893571891069
35.727417492, 0.2775073510670984
35.727920466, 0.2801253449450899
35.728473624, 0.2827433388230814
35.729012653, 0.2853613327010729
35.729544015, 0.28797932657906433
35.730060415, 0.2905973204570559
35.730580944, 0.2932153143350474
35.731105843, 0.2958333082130388
35.731653483, 0.2984513020910303
35.732142513, 0.3010692959690219
35.732673171, 0.3036872898470133
35.73324457, 0.3063052837250048
35.733756544, 0.3089232776029963
35.734269388, 0.3115412714809878
35.734755714, 0.3141592653589793
35.735265151, 0.3167772592369708
35.735814198, 0.3193952531149623
35.736333709, 0.32201324699295375
35.736868941, 0.3246312408709453
35.737388026, 0.3272492347489368
35.737913814, 0.32986722862692824
35.738415844, 0.3324852225049198
35.738916058, 0.3351032163829113
35.739453939, 0.33772121026090274
35.739938302, 0.3403392041388943
35.740433758, 0.34295719801688573
35.740981712, 0.34557519189487723
35.74151313, 0.34819318577286873
35.742024326, 0.3508111796508602
35.742548781, 0.3534291735288517
35.743034644, 0.3560471674068432
35.743536766, 0.3586651612848347
35.744041851, 0.3612831551628262
35.744547103, 0.3639011490408177
35.745087317, 0.3665191429188092
35.745631771, 0.36913713679680066
35.746120338, 0.37175513067479216
35.746663071, 0.3743731245527837
35.747170026, 0.37699111843077515
35.747699981, 0.37960911230876665
35.748204566, 0.3822271061867582
35.748706262, 0.38484510006474965
35.749192106, 0.38746309394274114
35.74970658, 0.39008108782073264
35.750225831, 0.39269908169872414
35.750720805, 0.3953170755767156
35.751230335, 0.39793506945470714
35.751739438, 0.40055306333269863
35.752263319, 0.4031710572106901
35.752726942, 0.40578905108868163
35.753254045, 0.4084070449666731
35.753740463, 0.41102503884466457
35.754239382, 0.41364303272265607
35.754752578, 0.4162610266006476
35.755264403, 0.41887902047863906
35.75582658, 0.42149701435663056
35.75633648, 0.4241150082346221
35.75681088, 0.42673300211261356
35.757312465, 0.42935099599060506
35.757851882, 0.4319689898685966
35.758352634, 0.43458698374658805
35.758806683, 0.43720497762457955
35.759282379, 0.4398229715025711
35.759836778, 0.44244096538056255
35.760326678, 0.445058959258554
35.760858948, 0.4476769531365455
35.761385459, 0.45029494701453704
35.761908802, 0.4529129408925285
35.762422295, 0.45553093477052
35.76284627, 0.45814892864851153
35.763394687, 0.460766922526503
35.763954957, 0.4633849164044945
35.764436042, 0.466002910282486
35.764915035, 0.46862090416047747
35.765461249, 0.47123889803846897
35.765986796, 0.4738568919164605
35.766505437, 0.47647488579445196
35.766958411, 0.47909287967244346
35.767461292, 0.4817108735504349
35.767972674, 0.48432886742842646
35.768498795, 0.48694686130641796
35.768998047, 0.4895648551844094
35.769532057, 0.49218284906240095
35.770063179, 0.4948008429403924
35.770538598, 0.4974188368183839
35.771034905, 0.5000368306963754
35.771547934, 0.5026548245743669
35.772098889, 0.5052728184523584
35.772569863, 0.5078908123303498
35.773145077, 0.5105088062083414
35.773671384, 0.5131268000863328
35.774184024, 0.5157447939643244
35.774726164, 0.5183627878423159
35.775232434, 0.5209807817203074
35.775747519, 0.5235987755982988
35.776289122, 0.5262167694762904
35.77683678, 0.5288347633542818
35.777365735, 0.5314527572322734
35.777916486, 0.5340707511102649
35.77844983, 0.5366887449882564
35.778933545, 0.5393067388662478
35.779420278, 0.5419247327442392
35.779941844, 0.5445427266222308
35.780461281, 0.5471607205002222
35.781003513, 0.5497787143782138
35.781520783, 0.5523967082562053
35.782073664, 0.5550147021341968
35.782630303, 0.5576326960121882
35.78320898, 0.5602506898901798
35.783713342, 0.5628686837681712
35.784318815, 0.5654866776461628
35.78480803, 0.5681046715241543
35.785295337, 0.5707226654021458
35.785801255, 0.5733406592801372
35.786313266, 0.5759586531581287
35.786885091, 0.5785766470361202
35.78744899, 0.5811946409141118
35.788003129, 0.5838126347921032
35.788607213, 0.5864306286700948
35.789177686, 0.5890486225480862
35.789782454, 0.5916666164260777
35.79030915, 0.5942846103040692
35.790837253, 0.5969026041820606
35.791477317, 0.5995205980600522
35.792056772, 0.6021385919380438
35.792587023, 0.6047565858160352
35.793135126, 0.6073745796940266
35.793695876, 0.6099925735720181
35.794280793, 0.6126105674500096
35.794823304, 0.6152285613280012
35.795376555, 0.6178465552059926
35.796042841, 0.6204645490839842
35.796667165, 0.6230825429619756
35.797213675, 0.6257005368399671
35.797794833, 0.6283185307179586
35.798427657, 0.6309365245959502
35.799023888, 0.6335545184739416
35.799555417, 0.6361725123519332
35.800163019, 0.6387905062299246
35.800853249, 0.6414085001079161
35.801353464, 0.6440264939859075
35.80192153, 0.646644487863899
35.802568057, 0.6492624817418906
35.803202862, 0.651880475619882
35.803841797, 0.6544984694978736
35.804388214, 0.657116463375865
35.805090722, 0.6597344572538565
35.805741972, 0.662352451131848
35.806327648, 0.6649704450098396
35.806921658, 0.667588438887831
35.807642758, 0.6702064327658226
35.808360858, 0.672824426643814
35.808981645, 0.6754424205218055
35.809502526, 0.678060414399797
35.810200719, 0.6806784082777886
35.810903264, 0.68329640215578
35.81158955, 0.6859143960337715
35.812164763, 0.688532389911763
35.812826383, 0.6911503837897545
35.813558779, 0.6937683776677459
35.814275416, 0.6963863715457375
35.814929888, 0.699004365423729
35.81560873, 0.7016223593017205
35.81645218, 0.7042403531797119
35.817137077, 0.7068583470577035
35.817763993, 0.7094763409356949
35.818555, 0.7120943348136864
35.819336155, 0.714712328691678
35.820019441, 0.7173303225696694
35.820709023, 0.7199483164476609
35.821473289, 0.7225663103256524
35.82236085, 0.7251843042036439
35.823052654, 0.7278022980816354
35.823717385, 0.730420291959627
35.824601427, 0.7330382858376184
35.825299898, 0.7356562797156099
35.826067756, 0.7382742735936013
35.826847615, 0.7408922674715929
35.827726527, 0.7435102613495843
35.828581015, 0.7461282552275759
35.829515111, 0.7487462491055674
35.830320859, 0.7513642429835589
35.831104736, 0.7539822368615503
35.832016555, 0.7566002307395419
35.832888838, 0.7592182246175333
35.833717159, 0.7618362184955249
35.834722366, 0.7644542123735164
35.835689444, 0.7670722062515078
35.836564431, 0.7696902001294993
35.837356585, 0.7723081940074907
35.838472198, 0.7749261878854823
35.839530034, 0.7775441817634738
35.840477205, 0.7801621756414653
35.841479597, 0.7827801695194568
35.842561951, 0.7853981633974483
35.843894097, 0.7880161572754398
35.845082431, 0.7906341511534312
35.845963881, 0.7932521450314227
35.847235417, 0.7958701389094143
35.848580952, 0.7984881327874057
35.84979323, 0.8011061266653973
35.850968379, 0.8037241205433888
35.852195157, 0.8063421144213802
35.853897798, 0.8089601082993717
35.855321554, 0.8115781021773633
35.856820753, 0.8141960960553547
35.858482302, 0.8168140899333463
35.860647436, 0.8194320838113376
35.862165339, 0.8220500776893291
35.8640007, 0.8246680715673207
35.866836731, 0.8272860654453121
35.869656207, 0.8299040593233037
35.871945617, 0.8325220532012952
35.875839261, 0.8351400470792866
35.883710253, 0.8377580409572781
35.891163455, 0.8351400470792866
35.898122165, 0.8325220532012952
35.901718073, 0.8299040593233037
35.904302497, 0.8272860654453121
35.905978397, 0.8246680715673207
35.908385824, 0.8220500776893291
35.910698011, 0.8194320838113376
35.91241867, 0.8168140899333463
35.91371141, 0.8141960960553547
35.915651417, 0.8115781021773633
35.917449538, 0.8089601082993717
35.918775592, 0.8063421144213802
35.920034258, 0.8037241205433888
35.921437904, 0.8011061266653973
35.922866901, 0.7984881327874057
35.923925718, 0.7958701389094143
35.924999998, 0.7932521450314227
35.926287293, 0.7906341511534312
35.927643865, 0.7880161572754398
35.928625091, 0.7853981633974483
35.929587503, 0.7827801695194568
35.930538766, 0.7801621756414653
35.931746581, 0.7775441817634738
35.932738751, 0.7749261878854823
35.933698218, 0.7723081940074907
35.934820331, 0.7696902001294993
35.935813223, 0.7670722062515078
35.936793616, 0.7644542123735164
35.937655047, 0.7618362184955249
35.938558663, 0.7592182246175333
35.93959261, 0.7566002307395419
35.940350154, 0.7539822368615503
35.940992274, 0.7513642429835589
35.941864446, 0.7487462491055674
35.942735044, 0.7461282552275759
35.943554735, 0.7435102613495843
35.944320372, 0.7408922674715929
35.945289431, 0.7382742735936013
35.946324138, 0.7356562797156099
35.947079701, 0.7330382858376184
35.947753505, 0.730420291959627
35.948427236, 0.7278022980816354
35.949209076, 0.7251843042036439
35.949971194, 0.7225663103256524
35.950687146, 0.7199483164476609
35.951367543, 0.7173303225696694
35.952235067, 0.714712328691678
35.952891353, 0.7120943348136864
35.953586769, 0.7094763409356949
35.954346072, 0.7068583470577035
35.955103209, 0.7042403531797119
35.955863049, 0.7016223593017205
35.956518169, 0.699004365423729
35.957245584, 0.6963863715457375
35.957979535, 0.6937683776677459
35.958670321, 0.6911503837897545
35.959237368, 0.688532389911763
35.95990734, 0.6859143960337715
35.96063244, 0.68329640215578
35.961331725, 0.6806784082777886
35.961908217, 0.678060414399797
35.962592206, 0.6754424205218055
35.963340787, 0.672824426643814
35.963918871, 0.6702064327658226
35.964542399, 0.667588438887831
35.965219148, 0.6649704450098396
35.965898712, 0.662352451131848
35.966535109, 0.6597344572538565
35.967144489, 0.657116463375865
35.967764128, 0.6544984694978736
35.968447543, 0.651880475619882
35.969031109, 0.6492624817418906
35.969587989, 0.646644487863899
35.970185758, 0.6440264939859075
35.97089558, 0.6414085001079161
35.97145885, 0.6387905062299246
35.97199149, 0.6361725123519332
35.972545555, 0.6335545184739416
35.973193694, 0.6309365245959502
35.973763315, 0.6283185307179586
35.974312843, 0.6257005368399671
35.974908334, 0.6230825429619756
35.975504992, 0.6204645490839842
35.976071983, 0.6178465552059926
35.9766634, 0.6152285613280012
35.97728115, 0.6126105674500096
35.977908289, 0.6099925735720181
35.978535039, 0.6073745796940266
35.97910703, 0.6047565858160352
35.979688873, 0.6021385919380438
35.980280901, 0.5995205980600522
35.980810949, 0.5969026041820606
35.981319274, 0.5942846103040692
35.981923265, 0.5916666164260777
35.982561848, 0.5890486225480862
35.98309021, 0.5864306286700948
35.983655369, 0.5838126347921032
35.984125898, 0.5811946409141118
35.984652687, 0.5785766470361202
35.985210623, 0.5759586531581287
35.985741133, 0.5733406592801372
35.986308384, 0.5707226654021458
35.986935726, 0.5681046715241543
35.987435422, 0.5654866776461628
35.987931248, 0.5628686837681712
35.988558054, 0.5602506898901798
35.989149748, 0.5576326960121882
35.989624389, 0.5550147021341968
35.990136807, 0.5523967082562053
35.990656151, 0.5497787143782138
35.99122892, 0.5471607205002222
35.991768486, 0.5445427266222308
35.992295201, 0.5419247327442392
35.992853785, 0.5393067388662478
35.993344925, 0.5366887449882564
35.993882454, 0.5340707511102649
35.994373743, 0.5314527572322734
35.995036215, 0.5288347633542818
35.995573244, 0.5262167694762904
35.996072051, 0.5235987755982988
35.996528414, 0.5209807817203074
35.997031647, 0.5183627878423159
35.997619231, 0.5157447939643244
35.998117316, 0.5131268000863328
35.998646104, 0.5105088062083414
35.999056857, 0.5078908123303498
35.999646182, 0.5052728184523584
36.000143248, 0.5026548245743669
36.000630445, 0.5000368306963754
36.001202899, 0.4974188368183839
36.001802742, 0.4948008429403924
36.002313327, 0.49218284906240095
36.002784597, 0.4895648551844094
36.003273256, 0.48694686130641796
36.003862766, 0.48432886742842646
36.004334092, 0.4817108735504349
36.004836937, 0.47909287967244346
36.005302041, 0.47647488579445196
36.005885198, 0.4738568919164605
