timestamp, angle
34.571994448, -0.034033920413889425
34.573125733, -0.03665191429188092
34.574245241, -0.039269908169872414
34.575285065, -0.04188790204786391
34.576440888, -0.0445058959258554
34.577528989, -0.047123889803846894
34.578663941, -0.04974188368183839
34.579789764, -0.05235987755982988
34.580884735, -0.05497787143782139
34.581905133, -0.05759586531581287
34.582995475, -0.06021385919380436
34.584114316, -0.06283185307179587
34.585255194, -0.06544984694978735
34.586353073, -0.06806784082777885
34.587482748, -0.07068583470577035
34.588573849, -0.07330382858376185
34.589684875, -0.07592182246175333
34.590830161, -0.07853981633974483
34.591975484, -0.08115781021773633
34.593130454, -0.08377580409572782
34.594284518, -0.08639379797371931
34.595393989, -0.0890117918517108
34.596484757, -0.0916297857297023
34.597637912, -0.09424777960769379
34.598736254, -0.09686577348568529
34.599831799, -0.09948376736367678
34.600951511, -0.10210176124166828
34.602047371, -0.10471975511965977
34.603181879, -0.10733774899765126
34.604358942, -0.10995574287564278
34.605500932, -0.11257373675363426
34.606632995, -0.11519173063162574
34.607898021, -0.11780972450961724
34.608987677, -0.12042771838760873
34.610069149, -0.12304571226560024
34.611232397, -0.12566370614359174
34.612396849, -0.1282817000215832
34.613608671, -0.1308996938995747
34.614790253, -0.13351768777756623
34.615976001, -0.1361356816555577
34.617103787, -0.1387536755335492
34.618323072, -0.1413716694115407
34.619418524, -0.14398966328953217
34.620598162, -0.1466076571675237
34.621711799, -0.14922565104551516
34.622867289, -0.15184364492350666
34.624097296, -0.15446163880149816
34.625412691, -0.15707963267948966
34.62658855, -0.15969762655748115
34.627783039, -0.16231562043547265
34.628967676, -0.16493361431346412
34.630119795, -0.16755160819145565
34.631351858, -0.17016960206944715
34.632627309, -0.17278759594743862
34.633825946, -0.1754055898254301
34.635049212, -0.1780235837034216
34.636332293, -0.1806415775814131
34.63749906, -0.1832595714594046
34.6387074, -0.18587756533739608
34.63986289, -0.18849555921538758
34.641135989, -0.1911135530933791
34.642429458, -0.19373154697137057
34.64371002, -0.19634954084936207
34.644991638, -0.19896753472735357
34.646208942, -0.20158552860534504
34.647512466, -0.20420352248333656
34.648828565, -0.20682151636132803
34.650115127, -0.20943951023931953
34.651463059, -0.21205750411731106
34.652746621, -0.21467549799530253
34.65413409, -0.21729349187329403
34.655340282, -0.21991148575128555
34.656652326, -0.222529479629277
34.657892777, -0.22514747350726852
34.659228376, -0.22776546738526
34.660566937, -0.2303834612632515
34.661867203, -0.233001455141243
34.66327856, -0.23561944901923448
34.66468214, -0.23823744289722598
34.666098738, -0.24085543677521745
34.667479095, -0.24347343065320898
34.668850082, -0.24609142453120048
34.670237755, -0.24870941840919195
34.671720037, -0.25132741228718347
34.673105154, -0.2539454061651749
34.674534455, -0.2565634000431664
34.675961905, -0.25918139392115797
34.677426966, -0.2617993877991494
34.678819897, -0.2644173816771409
34.680300568, -0.26703537555513246
34.681746296, -0.2696533694331239
34.683320781, -0.2722713633111154
34.684802934, -0.2748893571891069
34.686311383, -0.2775073510670984
34.687930923, -0.2801253449450899
34.689571167, -0.2827433388230814
34.69109506, -0.2853613327010729
34.692736934, -0.28797932657906433
34.694350012, -0.2905973204570559
34.695938608, -0.2932153143350474
34.697617796, -0.2958333082130388
34.699242336, -0.2984513020910303
34.700933932, -0.3010692959690219
34.702484121, -0.3036872898470133
34.704186124, -0.3063052837250048
34.705980829, -0.3089232776029963
34.707780294, -0.3115412714809878
34.709745072, -0.3141592653589793
34.711426093, -0.3167772592369708
34.713213169, -0.3193952531149623
34.715125911, -0.32201324699295375
34.717001634, -0.3246312408709453
34.719125836, -0.3272492347489368
34.721064541, -0.32986722862692824
34.723032374, -0.3324852225049198
34.725150169, -0.3351032163829113
34.727242613, -0.33772121026090274
34.729195224, -0.3403392041388943
34.73119615, -0.34295719801688573
34.733555147, -0.34557519189487723
34.735863662, -0.34819318577286873
34.738230844, -0.3508111796508602
34.740589877, -0.3534291735288517
34.74299117, -0.3560471674068432
34.745773311, -0.3586651612848347
34.748200195, -0.3612831551628262
34.751079465, -0.3639011490408177
34.75396916, -0.3665191429188092
34.756821597, -0.36913713679680066
34.759885198, -0.37175513067479216
34.763387332, -0.3743731245527837
34.76652408, -0.37699111843077515
34.770254805, -0.37960911230876665
34.774455766, -0.3822271061867582
34.778630856, -0.38484510006474965
34.783872511, -0.38746309394274114
34.789955732, -0.39008108782073264
34.796668633, -0.39269908169872414
34.807818659, -0.3953170755767156
34.836302301, -0.39269908169872414
34.844867703, -0.39008108782073264
34.851280161, -0.38746309394274114
34.856391114, -0.38484510006474965
34.860977701, -0.3822271061867582
34.865381289, -0.37960911230876665
34.869461455, -0.37699111843077515
34.872770887, -0.3743731245527837
34.875797341, -0.37175513067479216
34.879045847, -0.36913713679680066
34.882206262, -0.3665191429188092
34.884954237, -0.3639011490408177
34.887750989, -0.3612831551628262
34.890438686, -0.3586651612848347
34.89307618, -0.3560471674068432
34.895542101, -0.3534291735288517
34.897926338, -0.3508111796508602
34.900322186, -0.34819318577286873
34.90261522, -0.34557519189487723
34.904940903, -0.34295719801688573
34.907119438, -0.3403392041388943
34.909345121, -0.33772121026090274
34.911208548, -0.3351032163829113
34.913189603, -0.3324852225049198
34.91514953, -0.32986722862692824
34.91729651, -0.3272492347489368
34.919242825, -0.3246312408709453
34.9211189, -0.32201324699295375
34.923037808, -0.3193952531149623
34.924918402, -0.3167772592369708
34.926930198, -0.3141592653589793
34.928684218, -0.3115412714809878
34.930394277, -0.3089232776029963
34.932206389, -0.3063052837250048
34.933991688, -0.3036872898470133
34.935700949, -0.3010692959690219
34.937285731, -0.2984513020910303
34.93883905, -0.2958333082130388
34.940589163, -0.2932153143350474
34.942284647, -0.2905973204570559
34.943769819, -0.28797932657906433
34.945482914, -0.2853613327010729
34.947121565, -0.2827433388230814
34.948654088, -0.2801253449450899
34.950193463, -0.2775073510670984
34.951689764, -0.2748893571891069
34.953225342, -0.2722713633111154
34.954772161, -0.2696533694331239
34.956291128, -0.26703537555513246
34.957807058, -0.2644173816771409
34.959339785, -0.2617993877991494
34.96071455, -0.25918139392115797
34.962123481, -0.2565634000431664
34.963531598, -0.2539454061651749
34.964998991, -0.25132741228718347
34.966445034, -0.24870941840919195
34.967853169, -0.24609142453120048
34.96926247, -0.24347343065320898
34.970679809, -0.24085543677521745
34.972059666, -0.23823744289722598
34.973427543, -0.23561944901923448
34.974838326, -0.233001455141243
34.976195498, -0.2303834612632515
34.977522893, -0.22776546738526
34.97889164, -0.22514747350726852
34.980102629, -0.222529479629277
34.981386376, -0.21991148575128555
34.982741104, -0.21729349187329403
34.984011407, -0.21467549799530253
34.985293247, -0.21205750411731106
34.986666049, -0.20943951023931953
34.987957944, -0.20682151636132803
34.989258654, -0.20420352248333656
34.990517606, -0.20158552860534504
34.991796409, -0.19896753472735357
34.993099693, -0.19634954084936207
34.994331144, -0.19373154697137057
34.995688909, -0.1911135530933791
34.996973416, -0.18849555921538758
34.998218182, -0.18587756533739608
34.999421282, -0.1832595714594046
35.000644456, -0.1806415775814131
35.001754057, -0.1780235837034216
35.00292486, -0.1754055898254301
35.004172423, -0.17278759594743862
35.005473244, -0.17016960206944715
35.006686066, -0.16755160819145565
35.007988906, -0.16493361431346412
35.009145432, -0.16231562043547265
35.010331736, -0.15969762655748115
35.011567558, -0.15707963267948966
35.012781658, -0.15446163880149816
35.014027794, -0.15184364492350666
35.015165709, -0.14922565104551516
35.016369161, -0.1466076571675237
35.017535336, -0.14398966328953217
35.018689343, -0.1413716694115407
35.019874962, -0.1387536755335492
35.021091191, -0.1361356816555577
35.022220162, -0.13351768777756623
35.023366837, -0.1308996938995747
35.024498623, -0.1282817000215832
35.025691223, -0.12566370614359174
35.026855656, -0.12304571226560024
35.028028738, -0.12042771838760873
35.029208968, -0.11780972450961724
35.030365179, -0.11519173063162574
35.031511354, -0.11257373675363426
35.032612936, -0.10995574287564278
35.033780777, -0.10733774899765126
35.034935192, -0.10471975511965977
35.03612457, -0.10210176124166828
35.037248856, -0.09948376736367678
35.038402104, -0.09686577348568529
35.039550982, -0.09424777960769379
35.040604047, -0.0916297857297023
35.041702129, -0.0890117918517108
35.042882377, -0.08639379797371931
35.04403757, -0.08377580409572782
35.045149967, -0.08115781021773633
35.046288346, -0.07853981633974483
35.047426742, -0.07592182246175333
35.048521843, -0.07330382858376185
35.049639981, -0.07068583470577035
35.050737452, -0.06806784082777885
35.051877608, -0.06544984694978735
35.052992431, -0.06283185307179587
35.054125736, -0.06021385919380436
35.055258799, -0.05759586531581287
35.056391103, -0.05497787143782139
35.057528315, -0.05235987755982988
35.058559991, -0.04974188368183839
35.059618777, -0.047123889803846894
35.060695823, -0.0445058959258554
35.061781053, -0.04188790204786391
35.062941672, -0.039269908169872414
35.064082772, -0.03665191429188092
35.065218706, -0.034033920413889425
35.066259845, -0.031415926535897934
35.067417575, -0.028797932657906436
35.068504879, -0.02617993877991494
35.069598203, -0.023561944901923447
35.070689896, -0.020943951023931956
35.071779497, -0.01832595714594046
35.072928468, -0.015707963267948967
35.074049439, -0.01308996938995747
35.075195373, -0.010471975511965978
35.076306733, -0.007853981633974483
35.07741813, -0.005235987755982989
35.078452009, -0.0026179938779914945
35.079504055, 0.0
35.080595211, 0.0026179938779914945
35.081700497, 0.005235987755982989
35.082830413, 0.007853981633974483
35.083928328, 0.010471975511965978
35.085016763, 0.01308996938995747
35.086090845, 0.015707963267948967
35.087231075, 0.01832595714594046
35.088393898, 0.020943951023931956
35.089441722, 0.023561944901923447
35.090557582, 0.02617993877991494
35.091656534, 0.028797932657906436
35.092748357, 0.031415926535897934
35.093828921, 0.034033920413889425
35.094929559, 0.03665191429188092
35.096109585, 0.039269908169872414
35.09721702, 0.04188790204786391
35.098337528, 0.0445058959258554
35.099385833, 0.047123889803846894
35.100487933, 0.04974188368183839
35.101557072, 0.05235987755982988
35.102658432, 0.05497787143782139
35.103840365, 0.05759586531581287
35.105028706, 0.06021385919380436
35.106076696, 0.06283185307179587
35.107160853, 0.06544984694978735
35.108317916, 0.06806784082777885
35.109453146, 0.07068583470577035
35.110591802, 0.07330382858376185
35.111743162, 0.07592182246175333
35.112867077, 0.07853981633974483
35.113994234, 0.08115781021773633
35.115128705, 0.08377580409572782
35.116309471, 0.08639379797371931
35.117414276, 0.0890117918517108
35.118608654, 0.0916297857297023
35.119713329, 0.09424777960769379
35.12088154, 0.09686577348568529
35.122010529, 0.09948376736367678
35.123136667, 0.10210176124166828
35.124265842, 0.10471975511965977
35.125391146, 0.10733774899765126
35.126524432, 0.10995574287564278
35.127696236, 0.11257373675363426
35.128888706, 0.11519173063162574
35.130035214, 0.11780972450961724
35.131250999, 0.12042771838760873
35.132438266, 0.12304571226560024
35.133540441, 0.12566370614359174
35.134667708, 0.1282817000215832
35.13592427, 0.1308996938995747
35.13710863, 0.13351768777756623
35.138254378, 0.1361356816555577
35.139431793, 0.1387536755335492
35.140655782, 0.1413716694115407
35.14188477, 0.14398966328953217
35.143095629, 0.1466076571675237
35.144199934, 0.14922565104551516
35.145442589, 0.15184364492350666
35.146653892, 0.15446163880149816
35.147849437, 0.15707963267948966
35.149055148, 0.15969762655748115
35.150240304, 0.16231562043547265
35.151475051, 0.16493361431346412
35.152717706, 0.16755160819145565
35.153929806, 0.17016960206944715
35.15514585, 0.17278759594743862
35.156306117, 0.1754055898254301
35.157570346, 0.1780235837034216
35.158914445, 0.1806415775814131
35.160273358, 0.1832595714594046
35.161411718, 0.18587756533739608
35.162676595, 0.18849555921538758
35.16393312, 0.1911135530933791
35.165221979, 0.19373154697137057
35.166495078, 0.19634954084936207
35.16780914, 0.19896753472735357
35.169124239, 0.20158552860534504
35.17045893, 0.20420352248333656
35.171779881, 0.20682151636132803
35.173067128, 0.20943951023931953
35.174452356, 0.21205750411731106
35.175741566, 0.21467549799530253
35.177122701, 0.21729349187329403
35.178454263, 0.21991148575128555
35.179698826, 0.222529479629277
35.181085739, 0.22514747350726852
35.182399411, 0.22776546738526
35.183753751, 0.2303834612632515
35.185191348, 0.233001455141243
35.186636835, 0.23561944901923448
35.18806584, 0.23823744289722598
35.189387476, 0.24085543677521745
35.190883462, 0.24347343065320898
35.192325449, 0.24609142453120048
35.193732584, 0.24870941840919195
35.195154682, 0.25132741228718347
35.196645057, 0.2539454061651749
35.198096413, 0.2565634000431664
35.199601196, 0.25918139392115797
35.201041349, 0.2617993877991494
35.202608908, 0.2644173816771409
35.204265597, 0.26703537555513246
35.205784509, 0.2696533694331239
35.207250069, 0.2722713633111154
35.208827388, 0.2748893571891069
35.210476187, 0.2775073510670984
35.212026284, 0.2801253449450899
35.213558677, 0.2827433388230814
35.215234458, 0.2853613327010729
35.216996515, 0.28797932657906433
35.218599704, 0.2905973204570559
35.220365595, 0.2932153143350474
35.222022654, 0.2958333082130388
35.223759212, 0.2984513020910303
35.225593398, 0.3010692959690219
35.227254327, 0.3036872898470133
35.228997626, 0.3063052837250048
35.230914349, 0.3089232776029963
35.232748869, 0.3115412714809878
35.234560333, 0.3141592653589793
35.236630555, 0.3167772592369708
35.238646499, 0.3193952531149623
35.240401834, 0.32201324699295375
35.242419853, 0.3246312408709453
35.244693739, 0.3272492347489368
35.24669822, 0.32986722862692824
35.248899626, 0.3324852225049198
35.250939366, 0.3351032163829113
35.253192956, 0.33772121026090274
35.255755117, 0.3403392041388943
35.25797193, 0.34295719801688573
35.260417129, 0.34557519189487723
35.262811959, 0.34819318577286873
35.265497582, 0.3508111796508602
35.268194335, 0.3534291735288517
35.270781255, 0.3560471674068432
35.273758172, 0.3586651612848347
35.276917642, 0.3612831551628262
35.279778968, 0.3639011490408177
35.282977327, 0.3665191429188092
35.286800513, 0.36913713679680066
35.290689218, 0.37175513067479216
35.294634496, 0.3743731245527837
35.298785161, 0.37699111843077515
35.304550644, 0.37960911230876665
35.310478071, 0.3822271061867582
35.317695448, 0.38484510006474965
35.331053731, 0.38746309394274114
35.363772, 0.38484510006474965
35.369928721, 0.3822271061867582
35.375716704, 0.37960911230876665
35.380764564, 0.37699111843077515
35.385115672, 0.3743731245527837
35.388611917, 0.37175513067479216
35.392308383, 0.36913713679680066
35.395883553, 0.3665191429188092
35.399138301, 0.3639011490408177
35.402023311, 0.3612831551628262
35.404833044, 0.3586651612848347
