timestamp, angle
83.492938046, 0.0916297857297023
83.49593396, 0.09424777960769379
83.498950336, 0.09686577348568529
83.501833437, 0.09948376736367678
83.504970089, 0.10210176124166828
83.508131056, 0.10471975511965977
83.511276523, 0.10733774899765126
83.514169345, 0.10995574287564278
83.517512142, 0.11257373675363426
83.52098003, 0.11519173063162574
83.523912815, 0.11780972450961724
83.527224039, 0.12042771838760873
83.530428727, 0.12304571226560024
83.534041778, 0.12566370614359174
83.53753611, 0.1282817000215832
83.540647226, 0.1308996938995747
83.544273185, 0.13351768777756623
83.54788657, 0.1361356816555577
83.551686989, 0.1387536755335492
83.555282985, 0.1413716694115407
83.559078664, 0.14398966328953217
83.562922656, 0.1466076571675237
83.566766149, 0.14922565104551516
83.570710639, 0.15184364492350666
83.574710315, 0.15446163880149816
83.578969115, 0.15707963267948966
83.582943068, 0.15969762655748115
83.586938762, 0.16231562043547265
83.591781145, 0.16493361431346412
83.59607663, 0.16755160819145565
83.600883755, 0.17016960206944715
83.60544981, 0.17278759594743862
83.610323026, 0.1754055898254301
83.615758918, 0.1780235837034216
83.621155959, 0.1806415775814131
83.626401633, 0.1832595714594046
83.632256888, 0.18587756533739608
83.638713764, 0.18849555921538758
83.645057845, 0.1911135530933791
83.651964157, 0.19373154697137057
83.660107746, 0.19634954084936207
83.668829751, 0.19896753472735357
83.678014563, 0.20158552860534504
83.689198361, 0.20420352248333656
83.706971662, 0.20682151636132803
83.775908474, 0.20420352248333656
83.788582618, 0.20158552860534504
83.799706232, 0.19896753472735357
83.808429219, 0.19634954084936207
83.81693519, 0.19373154697137057
83.824902449, 0.1911135530933791
83.831842742, 0.18849555921538758
83.837860403, 0.18587756533739608
83.843712918, 0.1832595714594046
83.849474064, 0.1806415775814131
83.85493916, 0.1780235837034216
83.860242221, 0.1754055898254301
83.864721722, 0.17278759594743862
83.869512366, 0.17016960206944715
83.874025606, 0.16755160819145565
83.878302073, 0.16493361431346412
83.882668131, 0.16231562043547265
83.887155725, 0.15969762655748115
83.891441358, 0.15707963267948966
83.895609938, 0.15446163880149816
83.899598984, 0.15184364492350666
83.903879191, 0.14922565104551516
83.907773757, 0.1466076571675237
83.911554991, 0.14398966328953217
83.915184432, 0.1413716694115407
83.919081646, 0.1387536755335492
83.92267955, 0.1361356816555577
83.92636636, 0.13351768777756623
83.929661046, 0.1308996938995747
83.933351078, 0.1282817000215832
83.936609507, 0.12566370614359174
83.940429111, 0.12304571226560024
83.943582633, 0.12042771838760873
83.946955226, 0.11780972450961724
83.950327522, 0.11519173063162574
83.953404435, 0.11257373675363426
83.956853693, 0.10995574287564278
83.959902532, 0.10733774899765126
83.963129424, 0.10471975511965977
83.966201207, 0.10210176124166828
83.968940291, 0.09948376736367678
83.972150313, 0.09686577348568529
83.975384797, 0.09424777960769379
83.978084068, 0.0916297857297023
83.981262293, 0.0890117918517108
83.984219097, 0.08639379797371931
83.98736573, 0.08377580409572782
83.990113259, 0.08115781021773633
83.993021786, 0.07853981633974483
83.995869202, 0.07592182246175333
83.998928818, 0.07330382858376185
84.001903529, 0.07068583470577035
84.004585429, 0.06806784082777885
84.007518418, 0.06544984694978735
84.010600183, 0.06283185307179587
84.013200473, 0.06021385919380436
84.015863652, 0.05759586531581287
84.018568459, 0.05497787143782139
84.021630946, 0.05235987755982988
84.024312884, 0.04974188368183839
84.026922304, 0.047123889803846894
84.029789572, 0.0445058959258554
84.032198477, 0.04188790204786391
84.035180428, 0.039269908169872414
84.038031529, 0.03665191429188092
84.040590173, 0.034033920413889425
84.04346907, 0.031415926535897934
84.046024009, 0.028797932657906436
84.048611245, 0.02617993877991494
84.051435217, 0.023561944901923447
84.054347151, 0.020943951023931956
84.056744667, 0.01832595714594046
84.059352032, 0.015707963267948967
84.061876546, 0.01308996938995747
84.064636408, 0.010471975511965978
84.067329253, 0.007853981633974483
84.069966302, 0.005235987755982989
84.072527557, 0.0026179938779914945
84.075347233, 0.0
84.077843599, -0.0026179938779914945
84.080521203, -0.005235987755982989
84.083057551, -0.007853981633974483
84.085686915, -0.010471975511965978
84.088154023, -0.01308996938995747
84.090816923, -0.015707963267948967
84.093491769, -0.01832595714594046
84.096204409, -0.020943951023931956
84.098853607, -0.023561944901923447
84.101347418, -0.02617993877991494
84.104022559, -0.028797932657906436
84.106649368, -0.031415926535897934
84.109297528, -0.034033920413889425
84.111809357, -0.03665191429188092
84.114535368, -0.039269908169872414
84.116990809, -0.04188790204786391
84.119828152, -0.0445058959258554
84.122529274, -0.047123889803846894
84.125102213, -0.04974188368183839
84.127673653, -0.05235987755982988
84.130497403, -0.05497787143782139
84.132978788, -0.05759586531581287
84.135521339, -0.06021385919380436
84.138362237, -0.06283185307179587
84.141015323, -0.06544984694978735
84.143526134, -0.06806784082777885
84.146354458, -0.07068583470577035
84.149012877, -0.07330382858376185
84.151777776, -0.07592182246175333
84.154519805, -0.07853981633974483
84.157089115, -0.08115781021773633
84.159766386, -0.08377580409572782
84.162658598, -0.08639379797371931
84.165308758, -0.0890117918517108
84.168016677, -0.0916297857297023
84.170793113, -0.09424777960769379
84.173739638, -0.09686577348568529
84.176279615, -0.09948376736367678
84.1792464, -0.10210176124166828
84.182068761, -0.10471975511965977
84.184637515, -0.10733774899765126
84.187609356, -0.10995574287564278
84.190369384, -0.11257373675363426
84.193368187, -0.11519173063162574
84.196300454, -0.11780972450961724
84.199147296, -0.12042771838760873
84.202014453, -0.12304571226560024
84.204978978, -0.12566370614359174
84.20798804, -0.1282817000215832
84.210739958, -0.1308996938995747
84.214040237, -0.13351768777756623
84.217130631, -0.1361356816555577
84.219954307, -0.1387536755335492
84.22322629, -0.1413716694115407
84.226313166, -0.14398966328953217
84.229410559, -0.1466076571675237
84.232440621, -0.14922565104551516
84.235466349, -0.15184364492350666
84.238879886, -0.15446163880149816
84.241950613, -0.15707963267948966
84.245235226, -0.15969762655748115
84.248629392, -0.16231562043547265
84.251950486, -0.16493361431346412
84.255179859, -0.16755160819145565
84.25884341, -0.17016960206944715
84.262350223, -0.17278759594743862
84.265802555, -0.1754055898254301
84.2696154, -0.1780235837034216
84.273149213, -0.1806415775814131
84.276763765, -0.1832595714594046
84.280635164, -0.18587756533739608
84.284402065, -0.18849555921538758
84.288281724, -0.1911135530933791
84.291938868, -0.19373154697137057
84.296086281, -0.19634954084936207
84.299977699, -0.19896753472735357
84.304389479, -0.20158552860534504
84.308632242, -0.20420352248333656
84.313196075, -0.20682151636132803
84.317464394, -0.20943951023931953
84.322607291, -0.21205750411731106
84.327393509, -0.21467549799530253
84.332416852, -0.21729349187329403
84.337813542, -0.21991148575128555
84.34277822, -0.222529479629277
84.348386035, -0.22514747350726852
84.354244217, -0.22776546738526
84.360414449, -0.2303834612632515
84.367464537, -0.233001455141243
84.374537773, -0.23561944901923448
84.38212289, -0.23823744289722598
84.390403698, -0.24085543677521745
84.400421423, -0.24347343065320898
84.414630431, -0.24609142453120048
84.430103288, -0.24870941840919195
84.49447427, -0.24609142453120048
84.508130917, -0.24347343065320898
84.519125755, -0.24085543677521745
84.52835053, -0.23823744289722598
84.53672243, -0.23561944901923448
84.544343823, -0.233001455141243
84.551355486, -0.2303834612632515
84.557462682, -0.22776546738526
84.563670544, -0.22514747350726852
84.569520151, -0.222529479629277
84.574465718, -0.21991148575128555
84.579851538, -0.21729349187329403
84.584672088, -0.21467549799530253
84.589439529, -0.21205750411731106
84.594011694, -0.20943951023931953
84.598785079, -0.20682151636132803
84.603271043, -0.20420352248333656
84.607546861, -0.20158552860534504
84.611762589, -0.19896753472735357
84.616003482, -0.19634954084936207
84.620021287, -0.19373154697137057
84.624318401, -0.1911135530933791
84.627937046, -0.18849555921538758
84.631764705, -0.18587756533739608
84.635595105, -0.1832595714594046
84.6395223, -0.1806415775814131
84.642894671, -0.1780235837034216
84.646417817, -0.1754055898254301
84.6501897, -0.17278759594743862
84.653650272, -0.17016960206944715
84.657024384, -0.16755160819145565
84.660554419, -0.16493361431346412
84.663954604, -0.16231562043547265
84.667182643, -0.15969762655748115
84.670834046, -0.15707963267948966
84.673994921, -0.15446163880149816
84.677030593, -0.15184364492350666
84.680219115, -0.14922565104551516
84.683270306, -0.1466076571675237
84.686437587, -0.14398966328953217
84.689406353, -0.1413716694115407
84.692532969, -0.1387536755335492
84.696061263, -0.1361356816555577
84.698634276, -0.13351768777756623
84.701832927, -0.1308996938995747
84.704932858, -0.1282817000215832
84.707957975, -0.12566370614359174
84.710828261, -0.12304571226560024
84.713658937, -0.12042771838760873
84.716728165, -0.11780972450961724
84.719816151, -0.11519173063162574
84.722715066, -0.11257373675363426
84.725572501, -0.10995574287564278
84.728403473, -0.10733774899765126
84.731303018, -0.10471975511965977
84.733906235, -0.10210176124166828
84.736561802, -0.09948376736367678
84.739188296, -0.09686577348568529
84.742040546, -0.09424777960769379
84.745039201, -0.0916297857297023
84.747847655, -0.0890117918517108
84.750539721, -0.08639379797371931
84.753313972, -0.08377580409572782
84.755909356, -0.08115781021773633
84.758844974, -0.07853981633974483
84.761363044, -0.07592182246175333
84.764203053, -0.07330382858376185
84.76685401, -0.07068583470577035
84.769678537, -0.06806784082777885
84.772470732, -0.06544984694978735
84.774980765, -0.06283185307179587
84.777517502, -0.06021385919380436
84.780312326, -0.05759586531581287
84.782977634, -0.05497787143782139
84.78533567, -0.05235987755982988
84.788197401, -0.04974188368183839
84.790722767, -0.047123889803846894
84.793287465, -0.0445058959258554
84.796079383, -0.04188790204786391
84.798846967, -0.039269908169872414
84.801445313, -0.03665191429188092
84.804033271, -0.034033920413889425
84.806805689, -0.031415926535897934
84.809422849, -0.028797932657906436
84.812034103, -0.02617993877991494
84.814625357, -0.023561944901923447
84.817396163, -0.020943951023931956
84.820055268, -0.01832595714594046
84.822772242, -0.015707963267948967
84.825103482, -0.01308996938995747
84.828003731, -0.010471975511965978
84.830476783, -0.007853981633974483
84.832952131, -0.005235987755982989
84.835570977, -0.0026179938779914945
84.838265507, 0.0
84.840892279, 0.0026179938779914945
84.843742306, 0.005235987755982989
84.846202803, 0.007853981633974483
84.848792335, 0.010471975511965978
84.851625214, 0.01308996938995747
84.854319004, 0.015707963267948967
84.856896017, 0.01832595714594046
84.859735156, 0.020943951023931956
84.862284188, 0.023561944901923447
84.865016921, 0.02617993877991494
84.867658304, 0.028797932657906436
84.870375537, 0.031415926535897934
84.873385192, 0.034033920413889425
84.875839688, 0.03665191429188092
84.878639957, 0.039269908169872414
84.881348061, 0.04188790204786391
84.884211218, 0.0445058959258554
84.886863175, 0.047123889803846894
84.889558779, 0.04974188368183839
84.892408269, 0.05235987755982988
84.895294778, 0.05497787143782139
84.897927049, 0.05759586531581287
84.900938444, 0.06021385919380436
84.903805138, 0.06283185307179587
84.906670406, 0.06544984694978735
84.90940775, 0.06806784082777885
84.912399257, 0.07068583470577035
84.915356357, 0.07330382858376185
84.918126645, 0.07592182246175333
84.920892544, 0.07853981633974483
84.924049751, 0.08115781021773633
84.927111627, 0.08377580409572782
84.929931266, 0.08639379797371931
84.932843737, 0.0890117918517108
84.936061259, 0.0916297857297023
84.939291002, 0.09424777960769379
84.942246176, 0.09686577348568529
84.945219738, 0.09948376736367678
84.948322262, 0.10210176124166828
84.951642707, 0.10471975511965977
84.954559641, 0.10733774899765126
84.957657405, 0.10995574287564278
84.961134052, 0.11257373675363426
84.964349666, 0.11519173063162574
84.967457874, 0.11780972450961724
84.970719543, 0.12042771838760873
84.974384372, 0.12304571226560024
84.977926851, 0.12566370614359174
84.981195668, 0.1282817000215832
84.984830109, 0.1308996938995747
84.988364347, 0.13351768777756623
84.992364356, 0.1361356816555577
84.995869632, 0.1387536755335492
84.999709847, 0.1413716694115407
85.003549895, 0.14398966328953217
85.00746309, 0.1466076571675237
85.011453414, 0.14922565104551516
85.015134853, 0.15184364492350666
85.019405321, 0.15446163880149816
85.023762935, 0.15707963267948966
85.027935755, 0.15969762655748115
85.032356757, 0.16231562043547265
85.037146067, 0.16493361431346412
85.04181351, 0.16755160819145565
85.046318825, 0.17016960206944715
85.051308317, 0.17278759594743862
85.056734988, 0.1754055898254301
85.062452987, 0.1780235837034216
85.067313055, 0.1806415775814131
85.073438548, 0.1832595714594046
85.07967389, 0.18587756533739608
85.086277374, 0.18849555921538758
85.093583736, 0.1911135530933791
85.101378164, 0.19373154697137057
85.109540994, 0.19634954084936207
85.119506294, 0.19896753472735357
85.130763591, 0.20158552860534504
85.146353317, 0.20420352248333656
85.231959416, 0.20158552860534504
85.242386653, 0.19896753472735357
85.250952365, 0.19634954084936207
85.25950554, 0.19373154697137057
85.266876604, 0.1911135530933791
85.273688326, 0.18849555921538758
85.28025683, 0.18587756533739608
85.286175196, 0.1832595714594046
85.291834326, 0.1806415775814131
85.297476159, 0.1780235837034216
85.302300673, 0.1754055898254301
85.30732422, 0.17278759594743862
85.311860257, 0.17016960206944715
85.316050651, 0.16755160819145565
85.320815074, 0.16493361431346412
85.325435739, 0.16231562043547265
85.32990724, 0.15969762655748115
85.334159503, 0.15707963267948966
85.338108198, 0.15446163880149816
85.342606791, 0.15184364492350666
85.346497116, 0.14922565104551516
85.350504088, 0.1466076571675237
85.354030752, 0.14398966328953217
85.358145426, 0.1413716694115407
85.361573999, 0.1387536755335492
85.365544267, 0.1361356816555577
85.368809733, 0.13351768777756623
85.372503524, 0.1308996938995747
85.37614252, 0.1282817000215832
85.379553946, 0.12566370614359174
85.382963723, 0.12304571226560024
85.386801734, 0.12042771838760873
85.389886054, 0.11780972450961724
85.393200426, 0.11519173063162574
85.396431299, 0.11257373675363426
85.399696135, 0.10995574287564278
85.40269116, 0.10733774899765126
85.405899922, 0.10471975511965977
85.408773171, 0.10210176124166828
85.412135153, 0.09948376736367678
85.41524501, 0.09686577348568529
85.418022372, 0.09424777960769379
85.421312892, 0.0916297857297023
85.424278399, 0.0890117918517108
85.427416903, 0.08639379797371931
