timestamp, angle
15.674333953, -0.15969762655748115
15.67542461, -0.15707963267948966
15.676576475, -0.15446163880149816
15.677572218, -0.15184364492350666
15.678736917, -0.14922565104551516
15.67987504, -0.1466076571675237
15.680929305, -0.14398966328953217
15.681970052, -0.1413716694115407
15.683085655, -0.1387536755335492
15.684246835, -0.1361356816555577
15.685257542, -0.13351768777756623
15.686312253, -0.1308996938995747
15.687436652, -0.1282817000215832
15.688634668, -0.12566370614359174
15.689707064, -0.12304571226560024
15.690644231, -0.12042771838760873
15.691673736, -0.11780972450961724
15.692819063, -0.11519173063162574
15.693895774, -0.11257373675363426
15.694963597, -0.10995574287564278
15.695962341, -0.10733774899765126
15.696971308, -0.10471975511965977
15.697888677, -0.10210176124166828
15.698851437, -0.09948376736367678
15.699831847, -0.09686577348568529
15.7008605, -0.09424777960769379
15.70188282, -0.0916297857297023
15.702822635, -0.0890117918517108
15.703877067, -0.08639379797371931
15.704893609, -0.08377580409572782
15.706010526, -0.08115781021773633
15.707083479, -0.07853981633974483
15.708019719, -0.07592182246175333
15.708915179, -0.07330382858376185
15.710014689, -0.07068583470577035
15.711369972, -0.06806784082777885
15.712653104, -0.06544984694978735
15.713858823, -0.06283185307179587
15.715092192, -0.06021385919380436
15.716386954, -0.05759586531581287
15.717505705, -0.05497787143782139
15.71857362, -0.05235987755982988
15.719779098, -0.04974188368183839
15.721000707, -0.047123889803846894
15.722091827, -0.0445058959258554
15.723251062, -0.04188790204786391
15.724419187, -0.039269908169872414
15.725575737, -0.03665191429188092
15.726634392, -0.034033920413889425
15.727646229, -0.031415926535897934
15.728698606, -0.028797932657906436
15.729885861, -0.02617993877991494
15.730912552, -0.023561944901923447
15.7318547, -0.020943951023931956
15.732960395, -0.01832595714594046
15.734009308, -0.015707963267948967
15.735031406, -0.01308996938995747
15.736017742, -0.010471975511965978
15.737051266, -0.007853981633974483
15.738154497, -0.005235987755982989
15.739086015, -0.0026179938779914945
15.740065555, 0.0
15.741051557, 0.0026179938779914945
15.742108286, 0.005235987755982989
15.74306288, 0.007853981633974483
15.743953395, 0.010471975511965978
15.74486656, 0.01308996938995747
15.7459742, 0.015707963267948967
15.746942609, 0.01832595714594046
15.747824401, 0.020943951023931956
15.748765994, 0.023561944901923447
15.749667121, 0.02617993877991494
15.750615344, 0.028797932657906436
15.751554603, 0.031415926535897934
15.752483028, 0.034033920413889425
15.753510515, 0.03665191429188092
15.754371288, 0.039269908169872414
15.755204226, 0.04188790204786391
15.756079333, 0.0445058959258554
15.756941088, 0.047123889803846894
15.757812843, 0.04974188368183839
15.758594648, 0.05235987755982988
15.759554723, 0.05497787143782139
15.760489075, 0.05759586531581287
15.761377535, 0.06021385919380436
15.762225011, 0.06283185307179587
15.763063301, 0.06544984694978735
15.763928741, 0.06806784082777885
15.764713009, 0.07068583470577035
15.765568097, 0.07330382858376185
15.766444426, 0.07592182246175333
15.767395519, 0.07853981633974483
15.768140786, 0.08115781021773633
15.768921035, 0.08377580409572782
15.769725009, 0.08639379797371931
15.770618247, 0.0890117918517108
15.771446703, 0.0916297857297023
15.772251399, 0.09424777960769379
15.773070706, 0.09686577348568529
15.773915552, 0.09948376736367678
15.774730545, 0.10210176124166828
15.775458569, 0.10471975511965977
15.776355382, 0.10733774899765126
15.777225618, 0.10995574287564278
15.777968421, 0.11257373675363426
15.778738578, 0.11519173063162574
15.779566367, 0.11780972450961724
15.780384638, 0.12042771838760873
15.781161332, 0.12304571226560024
15.781896449, 0.12566370614359174
15.782692237, 0.1282817000215832
15.783547806, 0.1308996938995747
15.784315129, 0.13351768777756623
15.785030727, 0.1361356816555577
15.785847442, 0.1387536755335492
15.786618265, 0.1413716694115407
15.787407589, 0.14398966328953217
15.788181154, 0.1466076571675237
15.789025055, 0.14922565104551516
15.789796249, 0.15184364492350666
15.790574776, 0.15446163880149816
15.791281744, 0.15707963267948966
15.792033714, 0.15969762655748115
15.792765461, 0.16231562043547265
15.793572157, 0.16493361431346412
15.794343943, 0.16755160819145565
15.795090006, 0.17016960206944715
15.795874682, 0.17278759594743862
15.796568852, 0.1754055898254301
15.797316785, 0.1780235837034216
15.798114462, 0.1806415775814131
15.798884248, 0.1832595714594046
15.799649978, 0.18587756533739608
15.800373095, 0.18849555921538758
15.801104287, 0.1911135530933791
15.801889722, 0.19373154697137057
15.802568206, 0.19634954084936207
15.803332696, 0.19896753472735357
15.804080777, 0.20158552860534504
15.80494755, 0.20420352248333656
15.805649129, 0.20682151636132803
15.806340892, 0.20943951023931953
15.807114623, 0.21205750411731106
15.807901762, 0.21467549799530253
15.808602173, 0.21729349187329403
15.809305345, 0.21991148575128555
15.810141709, 0.222529479629277
15.810908254, 0.22514747350726852
15.811583757, 0.22776546738526
15.812347061, 0.2303834612632515
15.813131867, 0.233001455141243
15.813936044, 0.23561944901923448
15.814639215, 0.23823744289722598
15.815317403, 0.24085543677521745
15.816140415, 0.24347343065320898
15.816885718, 0.24609142453120048
15.817629836, 0.24870941840919195
15.818326044, 0.25132741228718347
15.819021622, 0.2539454061651749
15.819810983, 0.2565634000431664
15.82049769, 0.25918139392115797
15.821336184, 0.2617993877991494
15.822131898, 0.2644173816771409
15.822903388, 0.26703537555513246
15.823687008, 0.2696533694331239
15.824372586, 0.2722713633111154
15.825140724, 0.2748893571891069
15.825933882, 0.2775073510670984
15.826716557, 0.2801253449450899
15.827404561, 0.2827433388230814
15.82811877, 0.2853613327010729
15.828910335, 0.28797932657906433
15.829648175, 0.2905973204570559
15.830394811, 0.2932153143350474
15.831170598, 0.2958333082130388
15.832055984, 0.2984513020910303
15.832785601, 0.3010692959690219
15.833496624, 0.3036872898470133
15.834282504, 0.3063052837250048
15.835054753, 0.3089232776029963
15.835782648, 0.3115412714809878
15.836561509, 0.3141592653589793
15.837465432, 0.3167772592369708
15.838309945, 0.3193952531149623
15.839050044, 0.32201324699295375
15.839715158, 0.3246312408709453
15.84055517, 0.3272492347489368
15.841392053, 0.32986722862692824
15.842172451, 0.3324852225049198
15.842909735, 0.3351032163829113
15.843758433, 0.33772121026090274
15.844633967, 0.3403392041388943
15.845469386, 0.34295719801688573
15.846279582, 0.34557519189487723
15.846986161, 0.34819318577286873
15.847866639, 0.3508111796508602
15.848699781, 0.3534291735288517
15.849523848, 0.3560471674068432
15.850281522, 0.3586651612848347
15.851225967, 0.3612831551628262
15.852122834, 0.3639011490408177
15.852954143, 0.3665191429188092
15.853784395, 0.36913713679680066
15.854696801, 0.37175513067479216
15.855619319, 0.3743731245527837
15.856339676, 0.37699111843077515
15.857187819, 0.37960911230876665
15.858169469, 0.3822271061867582
15.858998851, 0.38484510006474965
15.859906683, 0.38746309394274114
15.860794105, 0.39008108782073264
15.861797998, 0.39269908169872414
15.862593601, 0.3953170755767156
15.863426316, 0.39793506945470714
15.864461211, 0.40055306333269863
15.865538978, 0.4031710572106901
15.866370231, 0.40578905108868163
15.867227633, 0.4084070449666731
15.868368664, 0.41102503884466457
15.869386224, 0.41364303272265607
15.870339039, 0.4162610266006476
15.87136347, 0.41887902047863906
15.872373067, 0.42149701435663056
15.873474946, 0.4241150082346221
15.874610347, 0.42673300211261356
15.875563996, 0.42935099599060506
15.876646319, 0.4319689898685966
15.877899559, 0.43458698374658805
15.87904746, 0.43720497762457955
15.880112542, 0.4398229715025711
15.881212385, 0.44244096538056255
15.882282281, 0.445058959258554
15.883648713, 0.4476769531365455
15.884836117, 0.45029494701453704
15.886263775, 0.4529129408925285
15.887715139, 0.45553093477052
15.888914413, 0.45814892864851153
15.890007718, 0.460766922526503
15.891201622, 0.4633849164044945
15.893050565, 0.466002910282486
15.894574969, 0.46862090416047747
15.89597696, 0.47123889803846897
15.897739082, 0.4738568919164605
15.899401421, 0.47647488579445196
15.901285569, 0.47909287967244346
15.902883015, 0.4817108735504349
15.905337679, 0.48432886742842646
15.907766711, 0.48694686130641796
15.909495517, 0.4895648551844094
15.911861045, 0.49218284906240095
15.914861055, 0.4948008429403924
15.918571534, 0.4974188368183839
15.922024719, 0.5000368306963754
15.928914626, 0.5026548245743669
15.947223039, 0.5000368306963754
15.950762045, 0.4974188368183839
15.952961489, 0.4948008429403924
15.956357819, 0.49218284906240095
15.959027606, 0.4895648551844094
15.960947979, 0.48694686130641796
15.962901557, 0.48432886742842646
15.965039758, 0.4817108735504349
15.967132029, 0.47909287967244346
15.968449551, 0.47647488579445196
15.970062554, 0.4738568919164605
15.971833696, 0.47123889803846897
15.973435031, 0.46862090416047747
15.974745182, 0.466002910282486
15.976018535, 0.4633849164044945
15.977625519, 0.460766922526503
15.979060974, 0.45814892864851153
15.980415239, 0.45553093477052
15.981509322, 0.4529129408925285
15.982882125, 0.45029494701453704
15.984234538, 0.4476769531365455
15.985262951, 0.445058959258554
15.986367905, 0.44244096538056255
15.987588811, 0.4398229715025711
15.988944391, 0.43720497762457955
15.989935671, 0.43458698374658805
15.990946046, 0.4319689898685966
15.992103688, 0.42935099599060506
15.993285554, 0.42673300211261356
15.99437773, 0.4241150082346221
15.995339435, 0.42149701435663056
15.996385385, 0.41887902047863906
15.997328219, 0.4162610266006476
15.998327666, 0.41364303272265607
15.999229998, 0.41102503884466457
16.00015533, 0.4084070449666731
16.00109533, 0.40578905108868163
16.002159096, 0.4031710572106901
16.002988497, 0.40055306333269863
16.004005094, 0.39793506945470714
16.005046748, 0.3953170755767156
16.005939375, 0.39269908169872414
16.006778165, 0.39008108782073264
16.00780893, 0.38746309394274114
16.008704001, 0.38484510006474965
16.009613277, 0.3822271061867582
16.010377785, 0.37960911230876665
16.01121839, 0.37699111843077515
16.012243284, 0.3743731245527837
16.013033108, 0.37175513067479216
16.013864028, 0.36913713679680066
16.014809102, 0.3665191429188092
16.015702933, 0.3639011490408177
16.016597671, 0.3612831551628262
16.017311991, 0.3586651612848347
16.018114723, 0.3560471674068432
16.019006387, 0.3534291735288517
16.019898884, 0.3508111796508602
16.020722581, 0.34819318577286873
16.0215485, 0.34557519189487723
16.022385901, 0.34295719801688573
16.023170725, 0.3403392041388943
16.023896527, 0.33772121026090274
16.024809303, 0.3351032163829113
16.025613592, 0.3324852225049198
16.026407675, 0.32986722862692824
16.027171054, 0.3272492347489368
16.027916857, 0.3246312408709453
16.028756666, 0.32201324699295375
16.029616995, 0.3193952531149623
16.03036339, 0.3167772592369708
16.031254276, 0.3141592653589793
16.032023692, 0.3115412714809878
16.03275555, 0.3089232776029963
16.033498742, 0.3063052837250048
16.034372053, 0.3036872898470133
16.035135116, 0.3010692959690219
16.035861437, 0.2984513020910303
16.03649666, 0.2958333082130388
16.037319912, 0.2932153143350474
16.038208816, 0.2905973204570559
16.038945212, 0.28797932657906433
16.039713368, 0.2853613327010729
16.040519508, 0.2827433388230814
16.041307888, 0.2801253449450899
16.042113251, 0.2775073510670984
16.042775345, 0.2748893571891069
16.043488165, 0.2722713633111154
16.044260248, 0.2696533694331239
16.045081315, 0.26703537555513246
16.045791782, 0.2644173816771409
16.046528567, 0.2617993877991494
16.047332447, 0.25918139392115797
16.048152829, 0.2565634000431664
16.04885563, 0.2539454061651749
16.049619082, 0.25132741228718347
16.050486763, 0.24870941840919195
16.05109441, 0.24609142453120048
16.051820675, 0.24347343065320898
16.052595073, 0.24085543677521745
16.053380582, 0.23823744289722598
16.054129571, 0.23561944901923448
16.054876782, 0.233001455141243
16.055647957, 0.2303834612632515
16.05645293, 0.22776546738526
16.057212456, 0.22514747350726852
16.058012596, 0.222529479629277
16.058695377, 0.21991148575128555
16.059447885, 0.21729349187329403
16.060146944, 0.21467549799530253
16.060901767, 0.21205750411731106
16.061700869, 0.20943951023931953
16.062571365, 0.20682151636132803
16.063235238, 0.20420352248333656
16.063943891, 0.20158552860534504
16.06470275, 0.19896753472735357
16.065527799, 0.19634954084936207
16.066269158, 0.19373154697137057
16.066948235, 0.1911135530933791
16.06771515, 0.18849555921538758
16.068469769, 0.18587756533739608
16.069306763, 0.1832595714594046
16.07003601, 0.1806415775814131
16.070832853, 0.1780235837034216
16.071640641, 0.1754055898254301
16.07244017, 0.17278759594743862
16.073105005, 0.17016960206944715
16.073870828, 0.16755160819145565
16.074679172, 0.16493361431346412
16.075431995, 0.16231562043547265
16.076181205, 0.15969762655748115
16.076957381, 0.15707963267948966
16.077763632, 0.15446163880149816
16.078589662, 0.15184364492350666
16.079292408, 0.14922565104551516
16.080056508, 0.1466076571675237
16.080887502, 0.14398966328953217
16.081647324, 0.1413716694115407
16.082386572, 0.1387536755335492
16.083188452, 0.1361356816555577
16.084017446, 0.13351768777756623
16.084802548, 0.1308996938995747
16.085554073, 0.1282817000215832
16.086346454, 0.12566370614359174
16.087222542, 0.12304571226560024
16.087991921, 0.12042771838760873
16.088815099, 0.11780972450961724
16.089647556, 0.11519173063162574
16.09048968, 0.11257373675363426
16.091218204, 0.10995574287564278
16.092039382, 0.10733774899765126
16.092797964, 0.10471975511965977
16.093765743, 0.10210176124166828
16.094611052, 0.09948376736367678
16.095345948, 0.09686577348568529
16.096189423, 0.09424777960769379
16.097065771, 0.0916297857297023
16.097865022, 0.0890117918517108
16.098739574, 0.08639379797371931
16.099582346, 0.08377580409572782
16.100416321, 0.08115781021773633
16.101303558, 0.07853981633974483
16.102113532, 0.07592182246175333
16.103014437, 0.07330382858376185
16.103828893, 0.07068583470577035
16.104758577, 0.06806784082777885
16.105566847, 0.06544984694978735
16.106506125, 0.06283185307179587
16.107386251, 0.06021385919380436
16.108281211, 0.05759586531581287
16.109113705, 0.05497787143782139
16.109966662, 0.05235987755982988
16.110920719, 0.04974188368183839
16.111822439, 0.047123889803846894
16.112700064, 0.0445058959258554
16.113635675, 0.04188790204786391
16.114548451, 0.039269908169872414
16.115461727, 0.03665191429188092
16.116313037, 0.034033920413889425
16.117259148, 0.031415926535897934
16.118321341, 0.028797932657906436
16.119252025, 0.02617993877991494
16.120162375, 0.023561944901923447
16.121070966, 0.020943951023931956
16.122054209, 0.01832595714594046
16.122983986, 0.015707963267948967
16.123928394, 0.01308996938995747
16.124931027, 0.010471975511965978
16.12604137, 0.007853981633974483
16.127070209, 0.005235987755982989
16.128020024, 0.0026179938779914945
16.12899873, 0.0
16.130075479, -0.0026179938779914945
16.131064074, -0.005235987755982989
16.13204641, -0.007853981633974483
16.133032338, -0.010471975511965978
16.134089827, -0.01308996938995747
16.135027271, -0.015707963267948967
